130515_C2_stim_CD19-_6396	3
130515_C2_stim_CD19-_15298	3
130515_C2_stim_CD19-_10616	1
130515_C2_stim_CD19-_6225	3
130515_C2_stim_CD19-_15747	1
130515_C2_stim_CD19-_12702	1
130515_C2_stim_CD19-_10177	3
130515_C2_stim_CD19-_12437	2
130515_C2_stim_CD19-_14908	3
130515_C2_stim_CD19-_12867	1
130515_C2_stim_CD19-_10629	3
130515_C2_stim_CD19-_6554	1
130515_C2_stim_CD19-_10424	1
130515_C2_stim_CD19-_15253	3
130515_C2_stim_CD19-_14057	2
130515_C2_stim_CD19-_7463	1
130515_C2_stim_CD19-_15676	3
130515_C2_stim_CD19-_1771	1
130515_C2_stim_CD19-_15874	3
130515_C2_stim_CD19-_2737	3
130515_C2_stim_CD19-_660	3
130515_C2_stim_CD19-_14555	1
130515_C2_stim_CD19-_4892	1
130515_C2_stim_CD19-_4442	3
130515_C2_stim_CD19-_11728	3
130515_C2_stim_CD19-_2540	2
130515_C2_stim_CD19-_9283	3
130515_C2_stim_CD19-_13007	3
130515_C2_stim_CD19-_7643	3
130515_C2_stim_CD19-_11098	1
130515_C2_stim_CD19-_14928	1
130515_C2_stim_CD19-_3952	3
130515_C2_stim_CD19-_15764	2
130515_C2_stim_CD19-_8113	3
130515_C2_stim_CD19-_6923	3
130515_C2_stim_CD19-_7196	1
130515_C2_stim_CD19-_12921	3
130515_C2_stim_CD19-_14817	2
130515_C2_stim_CD19-_13065	3
130515_C2_stim_CD19-_669	3
130515_C2_stim_CD19-_1797	1
130515_C2_stim_CD19-_3386	3
130515_C2_stim_CD19-_621	3
130515_C2_stim_CD19-_7260	3
130515_C2_stim_CD19-_4703	3
130515_C2_stim_CD19-_9775	2
130515_C2_stim_CD19-_14308	1
130515_C2_stim_CD19-_13980	2
130515_C2_stim_CD19-_8470	3
130515_C2_stim_CD19-_7112	1
130515_C2_stim_CD19-_7977	3
130515_C2_stim_CD19-_15343	3
130515_C2_stim_CD19-_13182	3
130515_C2_stim_CD19-_12874	2
130515_C2_stim_CD19-_7624	3
130515_C2_stim_CD19-_8377	1
130515_C2_stim_CD19-_3758	3
130515_C2_stim_CD19-_5252	1
130515_C2_stim_CD19-_841	1
130515_C2_stim_CD19-_9527	3
130515_C2_stim_CD19-_3890	3
130515_C2_stim_CD19-_10792	2
130515_C2_stim_CD19-_15195	1
130515_C2_stim_CD19-_3716	1
130515_C2_stim_CD19-_5081	2
130515_C2_stim_CD19-_13521	3
130515_C2_stim_CD19-_1572	1
130515_C2_stim_CD19-_2340	3
130515_C2_stim_CD19-_13199	1
130515_C2_stim_CD19-_14665	3
130515_C2_stim_CD19-_12579	1
130515_C2_stim_CD19-_12217	1
130515_C2_stim_CD19-_9281	3
130515_C2_stim_CD19-_12376	1
130515_C2_stim_CD19-_1155	2
130515_C2_stim_CD19-_14357	3
130515_C2_stim_CD19-_2030	1
130515_C2_stim_CD19-_3058	3
130515_C2_stim_CD19-_10387	1
130515_C2_stim_CD19-_9886	3
130515_C2_stim_CD19-_8230	3
130515_C2_stim_CD19-_2228	3
130515_C2_stim_CD19-_4297	3
130515_C2_stim_CD19-_10224	3
130515_C2_stim_CD19-_1608	3
130515_C2_stim_CD19-_13931	2
130515_C2_stim_CD19-_15799	1
130515_C2_stim_CD19-_2314	3
130515_C2_stim_CD19-_13077	3
130515_C2_stim_CD19-_13898	1
130515_C2_stim_CD19-_510	1
130515_C2_stim_CD19-_14471	1
130515_C2_stim_CD19-_6799	3
130515_C2_stim_CD19-_4854	3
130515_C2_stim_CD19-_5904	3
130515_C2_stim_CD19-_12629	3
130515_C2_stim_CD19-_1165	2
130515_C2_stim_CD19-_6223	3
130515_C2_stim_CD19-_11534	3
130515_C2_stim_CD19-_13251	3
130515_C2_stim_CD19-_14679	1
130515_C2_stim_CD19-_4262	1
130515_C2_stim_CD19-_940	1
130515_C2_stim_CD19-_10822	1
130515_C2_stim_CD19-_4391	3
130515_C2_stim_CD19-_4734	1
130515_C2_stim_CD19-_8327	3
130515_C2_stim_CD19-_11544	2
130515_C2_stim_CD19-_9900	3
130515_C2_stim_CD19-_4783	3
130515_C2_stim_CD19-_10120	1
130515_C2_stim_CD19-_14508	3
130515_C2_stim_CD19-_2389	3
130515_C2_stim_CD19-_5354	2
130515_C2_stim_CD19-_12591	3
130515_C2_stim_CD19-_9285	3
130515_C2_stim_CD19-_11128	3
130515_C2_stim_CD19-_13888	3
130515_C2_stim_CD19-_1218	3
130515_C2_stim_CD19-_8706	3
130515_C2_stim_CD19-_27	3
130515_C2_stim_CD19-_4951	3
130515_C2_stim_CD19-_7954	3
130515_C2_stim_CD19-_6248	3
130515_C2_stim_CD19-_6359	3
130515_C2_stim_CD19-_5293	3
130515_C2_stim_CD19-_5499	1
130515_C2_stim_CD19-_4485	3
130515_C2_stim_CD19-_5350	2
130515_C2_stim_CD19-_15685	3
130515_C2_stim_CD19-_415	3
130515_C2_stim_CD19-_1052	1
130515_C2_stim_CD19-_12423	3
130515_C2_stim_CD19-_2087	3
130515_C2_stim_CD19-_8445	3
130515_C2_stim_CD19-_11272	3
130515_C2_stim_CD19-_3383	1
130515_C2_stim_CD19-_14645	2
130515_C2_stim_CD19-_8293	1
130515_C2_stim_CD19-_5300	1
130515_C2_stim_CD19-_2280	3
130515_C2_stim_CD19-_6576	3
130515_C2_stim_CD19-_10168	3
130515_C2_stim_CD19-_9625	3
130515_C2_stim_CD19-_3164	1
130515_C2_stim_CD19-_3262	1
130515_C2_stim_CD19-_14682	1
130515_C2_stim_CD19-_8365	1
130515_C2_stim_CD19-_10985	3
130515_C2_stim_CD19-_10729	3
130515_C2_stim_CD19-_8980	3
130515_C2_stim_CD19-_1759	3
130515_C2_stim_CD19-_6847	1
130515_C2_stim_CD19-_14419	3
130515_C2_stim_CD19-_2091	3
130515_C2_stim_CD19-_4235	2
130515_C2_stim_CD19-_6995	3
130515_C2_stim_CD19-_5490	1
130515_C2_stim_CD19-_10378	2
130515_C2_stim_CD19-_6876	1
130515_C2_stim_CD19-_13514	1
130515_C2_stim_CD19-_15648	1
130515_C2_stim_CD19-_12783	1
130515_C2_stim_CD19-_6630	1
130515_C2_stim_CD19-_14755	3
130515_C2_stim_CD19-_12761	2
130515_C2_stim_CD19-_6160	1
130515_C2_stim_CD19-_9697	1
130515_C2_stim_CD19-_12576	1
130515_C2_stim_CD19-_4357	3
130515_C2_stim_CD19-_4952	3
130515_C2_stim_CD19-_11167	1
130515_C2_stim_CD19-_11695	1
130515_C2_stim_CD19-_4654	3
130515_C2_stim_CD19-_7895	1
130515_C2_stim_CD19-_14837	3
130515_C2_stim_CD19-_1954	1
130515_C2_stim_CD19-_15867	1
130515_C2_stim_CD19-_2890	1
130515_C2_stim_CD19-_6449	1
130515_C2_stim_CD19-_2847	3
130515_C2_stim_CD19-_14378	1
130515_C2_stim_CD19-_9638	2
130515_C2_stim_CD19-_999	1
130515_C2_stim_CD19-_13628	1
130515_C2_stim_CD19-_7705	1
130515_C2_stim_CD19-_4113	1
130515_C2_stim_CD19-_3372	3
130515_C2_stim_CD19-_3502	1
130515_C2_stim_CD19-_9273	1
130515_C2_stim_CD19-_4778	1
130515_C2_stim_CD19-_4309	1
130515_C2_stim_CD19-_14647	1
130515_C2_stim_CD19-_3132	2
130515_C2_stim_CD19-_13029	3
130515_C2_stim_CD19-_3545	3
130515_C2_stim_CD19-_11656	3
130515_C2_stim_CD19-_2263	1
130515_C2_stim_CD19-_15780	1
130515_C2_stim_CD19-_390	1
130515_C2_stim_CD19-_5443	1
130515_C2_stim_CD19-_7623	3
130515_C2_stim_CD19-_2354	3
130515_C2_stim_CD19-_13015	1
130515_C2_stim_CD19-_8969	2
130515_C2_stim_CD19-_10195	2
130515_C2_stim_CD19-_9795	2
130515_C2_stim_CD19-_2470	2
130515_C2_stim_CD19-_3393	3
130515_C2_stim_CD19-_14542	3
130515_C2_stim_CD19-_13450	3
130515_C2_stim_CD19-_10271	1
130515_C2_stim_CD19-_7255	3
130515_C2_stim_CD19-_2612	3
130515_C2_stim_CD19-_7884	3
130515_C2_stim_CD19-_8022	1
130515_C2_stim_CD19-_14560	3
130515_C2_stim_CD19-_2383	3
130515_C2_stim_CD19-_12631	1
130515_C2_stim_CD19-_15317	3
130515_C2_stim_CD19-_6317	3
130515_C2_stim_CD19-_1312	3
130515_C2_stim_CD19-_215	2
130515_C2_stim_CD19-_6636	3
130515_C2_stim_CD19-_5260	1
130515_C2_stim_CD19-_8756	3
130515_C2_stim_CD19-_6101	1
130515_C2_stim_CD19-_4029	1
130515_C2_stim_CD19-_2666	2
130515_C2_stim_CD19-_6339	1
130515_C2_stim_CD19-_1156	1
130515_C2_stim_CD19-_9677	2
130515_C2_stim_CD19-_7428	1
130515_C2_stim_CD19-_3897	2
130515_C2_stim_CD19-_8673	3
130515_C2_stim_CD19-_7000	3
130515_C2_stim_CD19-_13095	3
130515_C2_stim_CD19-_5996	2
130515_C2_stim_CD19-_12209	3
130515_C2_stim_CD19-_9661	3
130515_C2_stim_CD19-_373	1
130515_C2_stim_CD19-_6754	2
130515_C2_stim_CD19-_14307	1
130515_C2_stim_CD19-_10181	3
130515_C2_stim_CD19-_948	2
130515_C2_stim_CD19-_7326	3
130515_C2_stim_CD19-_5811	3
130515_C2_stim_CD19-_9653	2
130515_C2_stim_CD19-_1714	1
130515_C2_stim_CD19-_10263	3
130515_C2_stim_CD19-_14431	1
130515_C2_stim_CD19-_10001	3
130515_C2_stim_CD19-_1368	3
130515_C2_stim_CD19-_9691	1
130515_C2_stim_CD19-_10793	1
130515_C2_stim_CD19-_12236	3
130515_C2_stim_CD19-_12281	2
130515_C2_stim_CD19-_13079	1
130515_C2_stim_CD19-_2935	1
130515_C2_stim_CD19-_7040	1
130515_C2_stim_CD19-_2568	3
130515_C2_stim_CD19-_14774	3
130515_C2_stim_CD19-_6563	3
130515_C2_stim_CD19-_6873	1
130515_C2_stim_CD19-_13685	3
130515_C2_stim_CD19-_7752	1
130515_C2_stim_CD19-_641	1
130515_C2_stim_CD19-_321	1
130515_C2_stim_CD19-_3680	3
130515_C2_stim_CD19-_9945	3
130515_C2_stim_CD19-_15901	2
130515_C2_stim_CD19-_11955	1
130515_C2_stim_CD19-_9298	3
130515_C2_stim_CD19-_8232	3
130515_C2_stim_CD19-_6764	1
130515_C2_stim_CD19-_8250	3
130515_C2_stim_CD19-_520	3
130515_C2_stim_CD19-_9722	3
130515_C2_stim_CD19-_10402	1
130515_C2_stim_CD19-_2170	3
130515_C2_stim_CD19-_3242	1
130515_C2_stim_CD19-_9042	1
130515_C2_stim_CD19-_69	3
130515_C2_stim_CD19-_15393	1
130515_C2_stim_CD19-_11162	3
130515_C2_stim_CD19-_12228	1
130515_C2_stim_CD19-_12352	1
130515_C2_stim_CD19-_10596	3
130515_C2_stim_CD19-_14522	3
130515_C2_stim_CD19-_4378	1
130515_C2_stim_CD19-_3801	2
130515_C2_stim_CD19-_6917	1
130515_C2_stim_CD19-_3450	3
130515_C2_stim_CD19-_498	1
130515_C2_stim_CD19-_2889	1
130515_C2_stim_CD19-_788	1
130515_C2_stim_CD19-_14780	3
130515_C2_stim_CD19-_11868	3
130515_C2_stim_CD19-_4000	3
130515_C2_stim_CD19-_13215	1
130515_C2_stim_CD19-_12932	2
130515_C2_stim_CD19-_7136	1
130515_C2_stim_CD19-_4700	3
130515_C2_stim_CD19-_13002	1
130515_C2_stim_CD19-_3639	3
130515_C2_stim_CD19-_14356	2
130515_C2_stim_CD19-_6841	3
130515_C2_stim_CD19-_7482	3
130515_C2_stim_CD19-_10178	1
130515_C2_stim_CD19-_5172	2
130515_C2_stim_CD19-_8169	2
130515_C2_stim_CD19-_12992	3
130515_C2_stim_CD19-_2518	1
130515_C2_stim_CD19-_3434	3
130515_C2_stim_CD19-_2781	2
130515_C2_stim_CD19-_11529	1
130515_C2_stim_CD19-_11799	3
130515_C2_stim_CD19-_486	1
130515_C2_stim_CD19-_6520	1
130515_C2_stim_CD19-_8087	1
130515_C2_stim_CD19-_6979	1
130515_C2_stim_CD19-_6007	3
130515_C2_stim_CD19-_6586	1
130515_C2_stim_CD19-_2760	3
130515_C2_stim_CD19-_1909	1
130515_C2_stim_CD19-_3689	1
130515_C2_stim_CD19-_2475	2
130515_C2_stim_CD19-_11011	2
130515_C2_stim_CD19-_7990	1
130515_C2_stim_CD19-_15	3
130515_C2_stim_CD19-_3903	3
130515_C2_stim_CD19-_3184	1
130515_C2_stim_CD19-_4981	3
130515_C2_stim_CD19-_13835	3
130515_C2_stim_CD19-_8487	1
130515_C2_stim_CD19-_5203	1
130515_C2_stim_CD19-_2385	2
130515_C2_stim_CD19-_5195	1
130515_C2_stim_CD19-_9649	3
130515_C2_stim_CD19-_15451	3
130515_C2_stim_CD19-_7299	2
130515_C2_stim_CD19-_2289	3
130515_C2_stim_CD19-_12104	3
130515_C2_stim_CD19-_5794	1
130515_C2_stim_CD19-_1945	1
130515_C2_stim_CD19-_6124	3
130515_C2_stim_CD19-_1273	1
130515_C2_stim_CD19-_1838	3
130515_C2_stim_CD19-_10098	1
130515_C2_stim_CD19-_14548	2
130515_C2_stim_CD19-_6902	3
130515_C2_stim_CD19-_2070	3
130515_C2_stim_CD19-_15502	3
130515_C2_stim_CD19-_3162	2
130515_C2_stim_CD19-_10912	1
130515_C2_stim_CD19-_8219	1
130515_C2_stim_CD19-_8050	1
130515_C2_stim_CD19-_7032	3
130515_C2_stim_CD19-_4729	2
130515_C2_stim_CD19-_15598	3
130515_C2_stim_CD19-_8621	2
130515_C2_stim_CD19-_1073	2
130515_C2_stim_CD19-_754	2
130515_C2_stim_CD19-_2999	1
130515_C2_stim_CD19-_12964	1
130515_C2_stim_CD19-_14717	3
130515_C2_stim_CD19-_10003	1
130515_C2_stim_CD19-_12204	3
130515_C2_stim_CD19-_2838	2
130515_C2_stim_CD19-_3584	1
130515_C2_stim_CD19-_4265	3
130515_C2_stim_CD19-_9910	2
130515_C2_stim_CD19-_848	2
130515_C2_stim_CD19-_8438	2
130515_C2_stim_CD19-_2465	1
130515_C2_stim_CD19-_4071	3
130515_C2_stim_CD19-_9230	3
130515_C2_stim_CD19-_13014	3
130515_C2_stim_CD19-_13602	2
130515_C2_stim_CD19-_3605	3
130515_C2_stim_CD19-_6245	1
130515_C2_stim_CD19-_8507	1
130515_C2_stim_CD19-_6426	1
130515_C2_stim_CD19-_11481	1
130515_C2_stim_CD19-_6959	1
130515_C2_stim_CD19-_2864	3
130515_C2_stim_CD19-_10142	1
130515_C2_stim_CD19-_13433	3
130515_C2_stim_CD19-_10630	3
130515_C2_stim_CD19-_11533	2
130515_C2_stim_CD19-_12636	3
130515_C2_stim_CD19-_13947	1
130515_C2_stim_CD19-_4946	1
130515_C2_stim_CD19-_7755	3
130515_C2_stim_CD19-_5286	3
130515_C2_stim_CD19-_9275	1
130515_C2_stim_CD19-_2849	1
130515_C2_stim_CD19-_14003	3
130515_C2_stim_CD19-_11576	3
130515_C2_stim_CD19-_9030	3
130515_C2_stim_CD19-_15209	3
130515_C2_stim_CD19-_7271	3
130515_C2_stim_CD19-_1243	1
130515_C2_stim_CD19-_648	3
130515_C2_stim_CD19-_10227	1
130515_C2_stim_CD19-_8335	2
130515_C2_stim_CD19-_13787	1
130515_C2_stim_CD19-_8202	1
130515_C2_stim_CD19-_8478	1
130515_C2_stim_CD19-_8675	1
130515_C2_stim_CD19-_6015	2
130515_C2_stim_CD19-_5301	3
130515_C2_stim_CD19-_3760	2
130515_C2_stim_CD19-_4095	1
130515_C2_stim_CD19-_12516	1
130515_C2_stim_CD19-_9706	3
130515_C2_stim_CD19-_155	1
130515_C2_stim_CD19-_15349	3
130515_C2_stim_CD19-_13956	2
130515_C2_stim_CD19-_1949	2
130515_C2_stim_CD19-_15300	3
130515_C2_stim_CD19-_8234	3
130515_C2_stim_CD19-_15143	3
130515_C2_stim_CD19-_923	3
130515_C2_stim_CD19-_13349	3
130515_C2_stim_CD19-_11607	3
130515_C2_stim_CD19-_8049	2
130515_C2_stim_CD19-_14959	2
130515_C2_stim_CD19-_8137	3
130515_C2_stim_CD19-_650	1
130515_C2_stim_CD19-_15562	3
130515_C2_stim_CD19-_5536	2
130515_C2_stim_CD19-_12743	3
130515_C2_stim_CD19-_14670	1
130515_C2_stim_CD19-_1373	3
130515_C2_stim_CD19-_4137	3
130515_C2_stim_CD19-_13301	1
130515_C2_stim_CD19-_10372	1
130515_C2_stim_CD19-_6583	2
130515_C2_stim_CD19-_9674	3
130515_C2_stim_CD19-_148	1
130515_C2_stim_CD19-_7242	2
130515_C2_stim_CD19-_6477	2
130515_C2_stim_CD19-_59	3
130515_C2_stim_CD19-_831	3
130515_C2_stim_CD19-_13421	1
130515_C2_stim_CD19-_3035	1
130515_C2_stim_CD19-_7140	1
130515_C2_stim_CD19-_12210	1
130515_C2_stim_CD19-_8563	3
130515_C2_stim_CD19-_2831	3
130515_C2_stim_CD19-_8469	1
130515_C2_stim_CD19-_5602	3
130515_C2_stim_CD19-_13046	2
130515_C2_stim_CD19-_12001	3
130515_C2_stim_CD19-_7443	3
130515_C2_stim_CD19-_6964	3
130515_C2_stim_CD19-_11465	2
130515_C2_stim_CD19-_6707	3
130515_C2_stim_CD19-_10474	1
130515_C2_stim_CD19-_592	3
130515_C2_stim_CD19-_13220	3
130515_C2_stim_CD19-_5242	3
130515_C2_stim_CD19-_11079	3
130515_C2_stim_CD19-_1910	1
130515_C2_stim_CD19-_5761	2
130515_C2_stim_CD19-_3083	1
130515_C2_stim_CD19-_10749	2
130515_C2_stim_CD19-_8762	3
130515_C2_stim_CD19-_5735	2
130515_C2_stim_CD19-_14573	1
130515_C2_stim_CD19-_6126	2
130515_C2_stim_CD19-_8662	3
130515_C2_stim_CD19-_431	1
130515_C2_stim_CD19-_5430	3
130515_C2_stim_CD19-_15485	3
130515_C2_stim_CD19-_7164	2
130515_C2_stim_CD19-_7702	3
130515_C2_stim_CD19-_3919	3
130515_C2_stim_CD19-_6057	3
130515_C2_stim_CD19-_10032	1
130515_C2_stim_CD19-_8466	3
130515_C2_stim_CD19-_6295	3
130515_C2_stim_CD19-_3004	3
130515_C2_stim_CD19-_3803	3
130515_C2_stim_CD19-_711	3
130515_C2_stim_CD19-_2586	3
130515_C2_stim_CD19-_2956	3
130515_C2_stim_CD19-_721	1
130515_C2_stim_CD19-_7145	1
130515_C2_stim_CD19-_9660	3
130515_C2_stim_CD19-_13289	3
130515_C2_stim_CD19-_6399	1
130515_C2_stim_CD19-_3682	1
130515_C2_stim_CD19-_13979	2
130515_C2_stim_CD19-_1738	3
130515_C2_stim_CD19-_4646	3
130515_C2_stim_CD19-_2536	3
130515_C2_stim_CD19-_11461	3
130515_C2_stim_CD19-_14874	2
130515_C2_stim_CD19-_1146	3
130515_C2_stim_CD19-_11113	3
130515_C2_stim_CD19-_9113	3
130515_C2_stim_CD19-_12782	3
130515_C2_stim_CD19-_1470	3
130515_C2_stim_CD19-_9180	2
130515_C2_stim_CD19-_6393	3
130515_C2_stim_CD19-_12447	3
130515_C2_stim_CD19-_4775	3
130515_C2_stim_CD19-_12151	2
130515_C2_stim_CD19-_2254	1
130515_C2_stim_CD19-_11300	1
130515_C2_stim_CD19-_14168	1
130515_C2_stim_CD19-_8147	2
130515_C2_stim_CD19-_1801	3
130515_C2_stim_CD19-_1521	2
130515_C2_stim_CD19-_1842	3
130515_C2_stim_CD19-_13401	1
130515_C2_stim_CD19-_9153	1
130515_C2_stim_CD19-_7551	3
130515_C2_stim_CD19-_4471	2
130515_C2_stim_CD19-_8331	3
130515_C2_stim_CD19-_5136	3
130515_C2_stim_CD19-_7972	3
130515_C2_stim_CD19-_1317	1
130515_C2_stim_CD19-_6767	1
130515_C2_stim_CD19-_1815	1
130515_C2_stim_CD19-_9550	1
130515_C2_stim_CD19-_11650	3
130515_C2_stim_CD19-_4166	1
130515_C2_stim_CD19-_12321	1
130515_C2_stim_CD19-_10103	3
130515_C2_stim_CD19-_15153	2
130515_C2_stim_CD19-_7540	1
130515_C2_stim_CD19-_11939	2
130515_C2_stim_CD19-_4110	1
130515_C2_stim_CD19-_8222	2
130515_C2_stim_CD19-_2637	1
130515_C2_stim_CD19-_1118	3
130515_C2_stim_CD19-_2688	1
130515_C2_stim_CD19-_8945	3
130515_C2_stim_CD19-_7773	3
130515_C2_stim_CD19-_9546	3
130515_C2_stim_CD19-_4448	3
130515_C2_stim_CD19-_1128	1
130515_C2_stim_CD19-_7985	3
130515_C2_stim_CD19-_6292	3
130515_C2_stim_CD19-_8063	1
130515_C2_stim_CD19-_9379	2
130515_C2_stim_CD19-_15873	3
130515_C2_stim_CD19-_12748	3
130515_C2_stim_CD19-_7421	3
130515_C2_stim_CD19-_902	3
130515_C2_stim_CD19-_15824	1
130515_C2_stim_CD19-_5391	3
130515_C2_stim_CD19-_11563	2
130515_C2_stim_CD19-_15877	2
130515_C2_stim_CD19-_1752	3
130515_C2_stim_CD19-_14137	2
130515_C2_stim_CD19-_6930	2
130515_C2_stim_CD19-_9880	3
130515_C2_stim_CD19-_8747	2
130515_C2_stim_CD19-_2136	3
130515_C2_stim_CD19-_3340	3
130515_C2_stim_CD19-_8535	2
130515_C2_stim_CD19-_8843	3
130515_C2_stim_CD19-_1564	1
130515_C2_stim_CD19-_6338	3
130515_C2_stim_CD19-_3948	3
130515_C2_stim_CD19-_10485	3
130515_C2_stim_CD19-_2964	1
130515_C2_stim_CD19-_5073	3
130515_C2_stim_CD19-_1964	2
130515_C2_stim_CD19-_13678	3
130515_C2_stim_CD19-_12053	3
130515_C2_stim_CD19-_11310	1
130515_C2_stim_CD19-_11476	1
130515_C2_stim_CD19-_2640	1
130515_C2_stim_CD19-_9064	1
130515_C2_stim_CD19-_11601	1
130515_C2_stim_CD19-_14788	1
130515_C2_stim_CD19-_13804	1
130515_C2_stim_CD19-_12011	1
130515_C2_stim_CD19-_14227	1
130515_C2_stim_CD19-_14305	3
130515_C2_stim_CD19-_12161	1
130515_C2_stim_CD19-_8761	2
130515_C2_stim_CD19-_3063	2
130515_C2_stim_CD19-_1618	3
130515_C2_stim_CD19-_11004	1
130515_C2_stim_CD19-_8678	2
130515_C2_stim_CD19-_10922	3
130515_C2_stim_CD19-_8462	3
130515_C2_stim_CD19-_4999	1
130515_C2_stim_CD19-_7735	1
130515_C2_stim_CD19-_9614	1
130515_C2_stim_CD19-_14090	3
130515_C2_stim_CD19-_5410	1
130515_C2_stim_CD19-_12947	3
130515_C2_stim_CD19-_14193	3
130515_C2_stim_CD19-_4401	1
130515_C2_stim_CD19-_1067	1
130515_C2_stim_CD19-_9122	1
130515_C2_stim_CD19-_7266	1
130515_C2_stim_CD19-_9263	3
130515_C2_stim_CD19-_13147	3
130515_C2_stim_CD19-_14126	3
130515_C2_stim_CD19-_15547	3
130515_C2_stim_CD19-_14456	2
130515_C2_stim_CD19-_10624	1
130515_C2_stim_CD19-_12544	1
130515_C2_stim_CD19-_6613	3
130515_C2_stim_CD19-_8172	2
130515_C2_stim_CD19-_13736	2
130515_C2_stim_CD19-_11219	1
130515_C2_stim_CD19-_1841	3
130515_C2_stim_CD19-_10564	1
130515_C2_stim_CD19-_5896	3
130515_C2_stim_CD19-_735	2
130515_C2_stim_CD19-_5799	2
130515_C2_stim_CD19-_6032	3
130515_C2_stim_CD19-_8568	2
130515_C2_stim_CD19-_14056	1
130515_C2_stim_CD19-_4272	1
130515_C2_stim_CD19-_2705	3
130515_C2_stim_CD19-_10579	3
130515_C2_stim_CD19-_3241	3
130515_C2_stim_CD19-_13572	3
130515_C2_stim_CD19-_15846	2
130515_C2_stim_CD19-_5165	1
130515_C2_stim_CD19-_9572	1
130515_C2_stim_CD19-_3749	3
130515_C2_stim_CD19-_9912	3
130515_C2_stim_CD19-_11770	3
130515_C2_stim_CD19-_11886	1
130515_C2_stim_CD19-_12708	1
130515_C2_stim_CD19-_10040	2
130515_C2_stim_CD19-_14391	1
130515_C2_stim_CD19-_9243	1
130515_C2_stim_CD19-_4519	3
130515_C2_stim_CD19-_12730	3
130515_C2_stim_CD19-_3170	3
130515_C2_stim_CD19-_10171	3
130515_C2_stim_CD19-_12823	3
130515_C2_stim_CD19-_10182	1
130515_C2_stim_CD19-_10785	3
130515_C2_stim_CD19-_10225	2
130515_C2_stim_CD19-_1139	1
130515_C2_stim_CD19-_15881	3
130515_C2_stim_CD19-_9834	1
130515_C2_stim_CD19-_7235	2
130515_C2_stim_CD19-_7571	3
130515_C2_stim_CD19-_1250	3
130515_C2_stim_CD19-_9023	2
130515_C2_stim_CD19-_15527	1
130515_C2_stim_CD19-_13559	1
130515_C2_stim_CD19-_763	2
130515_C2_stim_CD19-_10648	3
130515_C2_stim_CD19-_14615	3
130515_C2_stim_CD19-_1400	3
130515_C2_stim_CD19-_11338	1
130515_C2_stim_CD19-_2558	3
130515_C2_stim_CD19-_345	3
130515_C2_stim_CD19-_6382	1
130515_C2_stim_CD19-_14407	1
130515_C2_stim_CD19-_14901	2
130515_C2_stim_CD19-_14992	1
130515_C2_stim_CD19-_4545	3
130515_C2_stim_CD19-_8325	1
130515_C2_stim_CD19-_7913	3
130515_C2_stim_CD19-_4385	3
130515_C2_stim_CD19-_2619	1
130515_C2_stim_CD19-_6918	1
130515_C2_stim_CD19-_11371	3
130515_C2_stim_CD19-_8998	3
130515_C2_stim_CD19-_10875	3
130515_C2_stim_CD19-_10057	3
130515_C2_stim_CD19-_87	1
130515_C2_stim_CD19-_9343	1
130515_C2_stim_CD19-_4075	2
130515_C2_stim_CD19-_6398	1
130515_C2_stim_CD19-_12473	1
130515_C2_stim_CD19-_1734	1
130515_C2_stim_CD19-_3873	1
130515_C2_stim_CD19-_11661	3
130515_C2_stim_CD19-_13715	1
130515_C2_stim_CD19-_2269	1
130515_C2_stim_CD19-_3286	1
130515_C2_stim_CD19-_6711	3
130515_C2_stim_CD19-_15020	3
130515_C2_stim_CD19-_2929	3
130515_C2_stim_CD19-_13626	3
130515_C2_stim_CD19-_3108	1
130515_C2_stim_CD19-_9256	2
130515_C2_stim_CD19-_13880	3
130515_C2_stim_CD19-_14927	1
130515_C2_stim_CD19-_3321	1
130515_C2_stim_CD19-_8959	2
130515_C2_stim_CD19-_6622	3
130515_C2_stim_CD19-_7542	3
130515_C2_stim_CD19-_1591	3
130515_C2_stim_CD19-_9486	3
130515_C2_stim_CD19-_6448	1
130515_C2_stim_CD19-_9919	3
130515_C2_stim_CD19-_4813	1
130515_C2_stim_CD19-_14451	1
130515_C2_stim_CD19-_8160	1
130515_C2_stim_CD19-_10095	3
130515_C2_stim_CD19-_7620	3
130515_C2_stim_CD19-_13120	3
130515_C2_stim_CD19-_14306	1
130515_C2_stim_CD19-_4149	3
130515_C2_stim_CD19-_3800	1
130515_C2_stim_CD19-_9301	3
130515_C2_stim_CD19-_633	3
130515_C2_stim_CD19-_9132	1
130515_C2_stim_CD19-_727	1
130515_C2_stim_CD19-_14149	1
130515_C2_stim_CD19-_13194	3
130515_C2_stim_CD19-_4249	1
130515_C2_stim_CD19-_3117	2
130515_C2_stim_CD19-_920	1
130515_C2_stim_CD19-_5307	1
130515_C2_stim_CD19-_7715	3
130515_C2_stim_CD19-_4806	3
130515_C2_stim_CD19-_12650	3
130515_C2_stim_CD19-_427	3
130515_C2_stim_CD19-_9776	2
130515_C2_stim_CD19-_12128	1
130515_C2_stim_CD19-_12275	2
130515_C2_stim_CD19-_15324	1
130515_C2_stim_CD19-_7438	1
130515_C2_stim_CD19-_4291	1
130515_C2_stim_CD19-_5579	1
130515_C2_stim_CD19-_10023	3
130515_C2_stim_CD19-_11720	1
130515_C2_stim_CD19-_8359	3
130515_C2_stim_CD19-_884	3
130515_C2_stim_CD19-_8138	3
