130515_C2_stim_CD19-_14371	3
130515_C2_stim_CD19-_8380	3
130515_C2_stim_CD19-_10772	3
130515_C2_stim_CD19-_1140	3
130515_C2_stim_CD19-_12988	1
130515_C2_stim_CD19-_9392	3
130515_C2_stim_CD19-_6839	1
130515_C2_stim_CD19-_2113	3
130515_C2_stim_CD19-_12912	2
130515_C2_stim_CD19-_9289	1
130515_C2_stim_CD19-_10820	3
130515_C2_stim_CD19-_4958	1
130515_C2_stim_CD19-_14997	1
130515_C2_stim_CD19-_11452	1
130515_C2_stim_CD19-_7752	1
130515_C2_stim_CD19-_3750	1
130515_C2_stim_CD19-_8797	2
130515_C2_stim_CD19-_7979	3
130515_C2_stim_CD19-_14434	2
130515_C2_stim_CD19-_3210	1
130515_C2_stim_CD19-_12501	2
130515_C2_stim_CD19-_6276	2
130515_C2_stim_CD19-_11253	1
130515_C2_stim_CD19-_11124	3
130515_C2_stim_CD19-_15529	3
130515_C2_stim_CD19-_11929	3
130515_C2_stim_CD19-_10852	3
130515_C2_stim_CD19-_524	3
130515_C2_stim_CD19-_521	2
130515_C2_stim_CD19-_14592	3
130515_C2_stim_CD19-_10879	1
130515_C2_stim_CD19-_11484	2
130515_C2_stim_CD19-_11108	1
130515_C2_stim_CD19-_5983	3
130515_C2_stim_CD19-_13475	3
130515_C2_stim_CD19-_5114	2
130515_C2_stim_CD19-_5416	1
130515_C2_stim_CD19-_6852	2
130515_C2_stim_CD19-_13242	3
130515_C2_stim_CD19-_9979	1
130515_C2_stim_CD19-_7214	1
130515_C2_stim_CD19-_1907	1
130515_C2_stim_CD19-_10738	2
130515_C2_stim_CD19-_15881	2
130515_C2_stim_CD19-_5929	2
130515_C2_stim_CD19-_12721	3
130515_C2_stim_CD19-_12706	3
130515_C2_stim_CD19-_13301	1
130515_C2_stim_CD19-_4174	3
130515_C2_stim_CD19-_15363	1
130515_C2_stim_CD19-_3898	1
130515_C2_stim_CD19-_10490	3
130515_C2_stim_CD19-_14226	2
130515_C2_stim_CD19-_3659	1
130515_C2_stim_CD19-_9396	3
130515_C2_stim_CD19-_11183	3
130515_C2_stim_CD19-_13603	2
130515_C2_stim_CD19-_1201	3
130515_C2_stim_CD19-_15234	3
130515_C2_stim_CD19-_15398	1
130515_C2_stim_CD19-_11766	3
130515_C2_stim_CD19-_4168	3
130515_C2_stim_CD19-_14593	2
130515_C2_stim_CD19-_2120	3
130515_C2_stim_CD19-_1186	3
130515_C2_stim_CD19-_14929	3
130515_C2_stim_CD19-_3231	1
130515_C2_stim_CD19-_15725	3
130515_C2_stim_CD19-_3522	2
130515_C2_stim_CD19-_5081	2
130515_C2_stim_CD19-_8550	3
130515_C2_stim_CD19-_2945	3
130515_C2_stim_CD19-_2559	2
130515_C2_stim_CD19-_9075	2
130515_C2_stim_CD19-_1856	3
130515_C2_stim_CD19-_748	2
130515_C2_stim_CD19-_4424	3
130515_C2_stim_CD19-_5520	1
130515_C2_stim_CD19-_1751	3
130515_C2_stim_CD19-_13042	3
130515_C2_stim_CD19-_802	1
130515_C2_stim_CD19-_12293	3
130515_C2_stim_CD19-_1037	1
130515_C2_stim_CD19-_4997	3
130515_C2_stim_CD19-_15598	3
130515_C2_stim_CD19-_15883	3
130515_C2_stim_CD19-_10688	1
130515_C2_stim_CD19-_10851	1
130515_C2_stim_CD19-_1690	1
130515_C2_stim_CD19-_2378	1
130515_C2_stim_CD19-_6873	1
130515_C2_stim_CD19-_5413	2
130515_C2_stim_CD19-_7906	1
130515_C2_stim_CD19-_12456	3
130515_C2_stim_CD19-_12246	3
130515_C2_stim_CD19-_10514	1
130515_C2_stim_CD19-_11684	3
130515_C2_stim_CD19-_3130	1
130515_C2_stim_CD19-_680	2
130515_C2_stim_CD19-_539	1
130515_C2_stim_CD19-_5892	1
130515_C2_stim_CD19-_8256	1
130515_C2_stim_CD19-_8505	2
130515_C2_stim_CD19-_663	2
130515_C2_stim_CD19-_4431	3
130515_C2_stim_CD19-_5425	2
130515_C2_stim_CD19-_5157	1
130515_C2_stim_CD19-_13013	1
130515_C2_stim_CD19-_5592	1
130515_C2_stim_CD19-_2045	1
130515_C2_stim_CD19-_11438	3
130515_C2_stim_CD19-_4829	1
130515_C2_stim_CD19-_6940	1
130515_C2_stim_CD19-_7469	3
130515_C2_stim_CD19-_10003	1
130515_C2_stim_CD19-_13575	3
130515_C2_stim_CD19-_2406	2
130515_C2_stim_CD19-_8298	3
130515_C2_stim_CD19-_11410	3
130515_C2_stim_CD19-_11315	3
130515_C2_stim_CD19-_11743	3
130515_C2_stim_CD19-_4322	3
130515_C2_stim_CD19-_2211	3
130515_C2_stim_CD19-_7534	1
130515_C2_stim_CD19-_6994	1
130515_C2_stim_CD19-_6656	2
130515_C2_stim_CD19-_13913	3
130515_C2_stim_CD19-_8436	3
130515_C2_stim_CD19-_10142	1
130515_C2_stim_CD19-_10934	3
130515_C2_stim_CD19-_10735	3
130515_C2_stim_CD19-_1775	2
130515_C2_stim_CD19-_7802	1
130515_C2_stim_CD19-_715	1
130515_C2_stim_CD19-_8328	1
130515_C2_stim_CD19-_5041	3
130515_C2_stim_CD19-_8021	3
130515_C2_stim_CD19-_5749	3
130515_C2_stim_CD19-_11846	3
130515_C2_stim_CD19-_1255	1
130515_C2_stim_CD19-_15114	2
130515_C2_stim_CD19-_2678	3
130515_C2_stim_CD19-_96	2
130515_C2_stim_CD19-_5551	1
130515_C2_stim_CD19-_1608	3
130515_C2_stim_CD19-_5266	1
130515_C2_stim_CD19-_7505	3
130515_C2_stim_CD19-_1780	1
130515_C2_stim_CD19-_13752	3
130515_C2_stim_CD19-_6182	2
130515_C2_stim_CD19-_10679	2
130515_C2_stim_CD19-_12233	3
130515_C2_stim_CD19-_11826	3
130515_C2_stim_CD19-_1626	3
130515_C2_stim_CD19-_6221	1
130515_C2_stim_CD19-_14276	1
130515_C2_stim_CD19-_5214	2
130515_C2_stim_CD19-_12813	3
130515_C2_stim_CD19-_14171	1
130515_C2_stim_CD19-_14765	2
130515_C2_stim_CD19-_9690	1
130515_C2_stim_CD19-_7564	3
130515_C2_stim_CD19-_9248	2
130515_C2_stim_CD19-_12399	3
130515_C2_stim_CD19-_12219	1
130515_C2_stim_CD19-_11195	1
130515_C2_stim_CD19-_2694	1
130515_C2_stim_CD19-_1572	1
130515_C2_stim_CD19-_2789	3
130515_C2_stim_CD19-_10569	3
130515_C2_stim_CD19-_11824	1
130515_C2_stim_CD19-_9132	1
130515_C2_stim_CD19-_3751	2
130515_C2_stim_CD19-_5752	3
130515_C2_stim_CD19-_5649	3
130515_C2_stim_CD19-_7603	3
130515_C2_stim_CD19-_7568	3
130515_C2_stim_CD19-_14970	3
130515_C2_stim_CD19-_625	1
130515_C2_stim_CD19-_1920	3
130515_C2_stim_CD19-_796	1
130515_C2_stim_CD19-_3975	3
130515_C2_stim_CD19-_296	3
130515_C2_stim_CD19-_9466	2
130515_C2_stim_CD19-_9359	2
130515_C2_stim_CD19-_4087	3
130515_C2_stim_CD19-_2655	2
130515_C2_stim_CD19-_857	3
130515_C2_stim_CD19-_4158	1
130515_C2_stim_CD19-_1653	1
130515_C2_stim_CD19-_9055	1
130515_C2_stim_CD19-_8870	2
130515_C2_stim_CD19-_13373	3
130515_C2_stim_CD19-_39	1
130515_C2_stim_CD19-_1055	3
130515_C2_stim_CD19-_15126	3
130515_C2_stim_CD19-_9024	1
130515_C2_stim_CD19-_14711	2
130515_C2_stim_CD19-_7621	2
130515_C2_stim_CD19-_13626	3
130515_C2_stim_CD19-_6548	1
130515_C2_stim_CD19-_13648	1
130515_C2_stim_CD19-_2673	2
130515_C2_stim_CD19-_2	3
130515_C2_stim_CD19-_7933	3
130515_C2_stim_CD19-_771	2
130515_C2_stim_CD19-_11548	1
130515_C2_stim_CD19-_5243	1
130515_C2_stim_CD19-_7104	2
130515_C2_stim_CD19-_13078	1
130515_C2_stim_CD19-_4521	3
130515_C2_stim_CD19-_3146	3
130515_C2_stim_CD19-_15322	1
130515_C2_stim_CD19-_5920	3
130515_C2_stim_CD19-_15473	3
130515_C2_stim_CD19-_4938	1
130515_C2_stim_CD19-_8735	3
130515_C2_stim_CD19-_9624	3
130515_C2_stim_CD19-_10694	2
130515_C2_stim_CD19-_9764	1
130515_C2_stim_CD19-_61	1
130515_C2_stim_CD19-_3677	3
130515_C2_stim_CD19-_15916	2
130515_C2_stim_CD19-_6729	2
130515_C2_stim_CD19-_351	1
130515_C2_stim_CD19-_1243	1
130515_C2_stim_CD19-_12355	1
130515_C2_stim_CD19-_2395	3
130515_C2_stim_CD19-_3248	1
130515_C2_stim_CD19-_13622	1
130515_C2_stim_CD19-_11016	1
130515_C2_stim_CD19-_3935	3
130515_C2_stim_CD19-_12576	1
130515_C2_stim_CD19-_14340	3
130515_C2_stim_CD19-_6358	1
130515_C2_stim_CD19-_14943	2
130515_C2_stim_CD19-_184	1
130515_C2_stim_CD19-_12447	3
130515_C2_stim_CD19-_4743	3
130515_C2_stim_CD19-_9722	3
130515_C2_stim_CD19-_15542	1
130515_C2_stim_CD19-_4519	3
130515_C2_stim_CD19-_14080	1
130515_C2_stim_CD19-_382	2
130515_C2_stim_CD19-_8268	3
130515_C2_stim_CD19-_3469	2
130515_C2_stim_CD19-_11388	1
130515_C2_stim_CD19-_9987	2
130515_C2_stim_CD19-_15680	3
130515_C2_stim_CD19-_15896	3
130515_C2_stim_CD19-_9763	3
130515_C2_stim_CD19-_9781	2
130515_C2_stim_CD19-_9933	3
130515_C2_stim_CD19-_9458	3
130515_C2_stim_CD19-_8502	2
130515_C2_stim_CD19-_9245	2
130515_C2_stim_CD19-_9119	3
130515_C2_stim_CD19-_8197	1
130515_C2_stim_CD19-_5300	1
130515_C2_stim_CD19-_9495	1
130515_C2_stim_CD19-_11122	3
130515_C2_stim_CD19-_6870	3
130515_C2_stim_CD19-_5784	1
130515_C2_stim_CD19-_11366	3
130515_C2_stim_CD19-_12202	3
130515_C2_stim_CD19-_7891	3
130515_C2_stim_CD19-_11184	1
130515_C2_stim_CD19-_14866	1
130515_C2_stim_CD19-_8725	3
130515_C2_stim_CD19-_6947	2
130515_C2_stim_CD19-_1628	1
130515_C2_stim_CD19-_1022	2
130515_C2_stim_CD19-_3682	1
130515_C2_stim_CD19-_5277	1
130515_C2_stim_CD19-_14213	3
130515_C2_stim_CD19-_11572	2
130515_C2_stim_CD19-_11809	3
130515_C2_stim_CD19-_12210	1
130515_C2_stim_CD19-_11141	3
130515_C2_stim_CD19-_1076	1
130515_C2_stim_CD19-_13463	3
130515_C2_stim_CD19-_4584	3
130515_C2_stim_CD19-_8900	2
130515_C2_stim_CD19-_9249	1
130515_C2_stim_CD19-_2310	3
130515_C2_stim_CD19-_1682	3
130515_C2_stim_CD19-_2456	3
130515_C2_stim_CD19-_6636	3
130515_C2_stim_CD19-_1069	3
130515_C2_stim_CD19-_9014	3
130515_C2_stim_CD19-_10907	1
130515_C2_stim_CD19-_13115	3
130515_C2_stim_CD19-_6948	2
130515_C2_stim_CD19-_1418	2
130515_C2_stim_CD19-_10495	3
130515_C2_stim_CD19-_8711	1
130515_C2_stim_CD19-_6594	3
130515_C2_stim_CD19-_3377	3
130515_C2_stim_CD19-_13184	1
130515_C2_stim_CD19-_6848	3
130515_C2_stim_CD19-_11943	3
130515_C2_stim_CD19-_9412	1
130515_C2_stim_CD19-_11533	2
130515_C2_stim_CD19-_3373	2
130515_C2_stim_CD19-_10792	2
130515_C2_stim_CD19-_15112	1
130515_C2_stim_CD19-_9092	2
130515_C2_stim_CD19-_5028	1
130515_C2_stim_CD19-_3053	1
130515_C2_stim_CD19-_10711	1
130515_C2_stim_CD19-_4100	2
130515_C2_stim_CD19-_880	2
130515_C2_stim_CD19-_1736	2
130515_C2_stim_CD19-_10127	1
130515_C2_stim_CD19-_6450	1
130515_C2_stim_CD19-_8162	2
130515_C2_stim_CD19-_6493	3
130515_C2_stim_CD19-_11481	1
130515_C2_stim_CD19-_8997	3
130515_C2_stim_CD19-_10645	3
130515_C2_stim_CD19-_2725	1
130515_C2_stim_CD19-_1367	1
130515_C2_stim_CD19-_12276	1
130515_C2_stim_CD19-_587	2
130515_C2_stim_CD19-_10339	2
130515_C2_stim_CD19-_5324	1
130515_C2_stim_CD19-_13209	1
130515_C2_stim_CD19-_8099	2
130515_C2_stim_CD19-_1290	3
130515_C2_stim_CD19-_10196	3
130515_C2_stim_CD19-_12768	2
130515_C2_stim_CD19-_5272	1
130515_C2_stim_CD19-_4281	2
130515_C2_stim_CD19-_6549	2
130515_C2_stim_CD19-_11064	3
130515_C2_stim_CD19-_200	3
130515_C2_stim_CD19-_3041	2
130515_C2_stim_CD19-_1758	2
130515_C2_stim_CD19-_769	1
130515_C2_stim_CD19-_3738	2
130515_C2_stim_CD19-_15172	3
130515_C2_stim_CD19-_2964	1
130515_C2_stim_CD19-_14466	3
130515_C2_stim_CD19-_5928	2
130515_C2_stim_CD19-_15442	3
130515_C2_stim_CD19-_9083	2
130515_C2_stim_CD19-_560	1
130515_C2_stim_CD19-_9876	2
130515_C2_stim_CD19-_15232	3
130515_C2_stim_CD19-_12177	2
130515_C2_stim_CD19-_6906	1
130515_C2_stim_CD19-_7523	2
130515_C2_stim_CD19-_903	1
130515_C2_stim_CD19-_5593	1
130515_C2_stim_CD19-_12751	3
130515_C2_stim_CD19-_8158	3
130515_C2_stim_CD19-_13154	2
130515_C2_stim_CD19-_6079	3
130515_C2_stim_CD19-_7589	1
130515_C2_stim_CD19-_12786	3
130515_C2_stim_CD19-_8876	1
130515_C2_stim_CD19-_12310	3
130515_C2_stim_CD19-_35	2
130515_C2_stim_CD19-_14996	1
130515_C2_stim_CD19-_6514	3
130515_C2_stim_CD19-_12720	1
130515_C2_stim_CD19-_3866	3
130515_C2_stim_CD19-_161	1
130515_C2_stim_CD19-_4007	1
130515_C2_stim_CD19-_8977	1
130515_C2_stim_CD19-_10439	3
130515_C2_stim_CD19-_12495	3
130515_C2_stim_CD19-_1130	1
130515_C2_stim_CD19-_5507	2
130515_C2_stim_CD19-_6770	3
130515_C2_stim_CD19-_13843	1
130515_C2_stim_CD19-_10524	3
130515_C2_stim_CD19-_12418	1
130515_C2_stim_CD19-_6341	3
130515_C2_stim_CD19-_1954	1
130515_C2_stim_CD19-_10152	3
130515_C2_stim_CD19-_7702	3
130515_C2_stim_CD19-_15259	2
130515_C2_stim_CD19-_11569	2
130515_C2_stim_CD19-_2266	3
130515_C2_stim_CD19-_761	3
130515_C2_stim_CD19-_13930	1
130515_C2_stim_CD19-_6524	3
130515_C2_stim_CD19-_7727	1
130515_C2_stim_CD19-_9988	1
130515_C2_stim_CD19-_7128	2
130515_C2_stim_CD19-_123	3
130515_C2_stim_CD19-_10148	1
130515_C2_stim_CD19-_2443	1
130515_C2_stim_CD19-_9554	3
130515_C2_stim_CD19-_4877	1
130515_C2_stim_CD19-_4811	3
130515_C2_stim_CD19-_1357	2
130515_C2_stim_CD19-_3199	1
130515_C2_stim_CD19-_8161	3
130515_C2_stim_CD19-_15663	3
130515_C2_stim_CD19-_2007	2
130515_C2_stim_CD19-_5627	1
130515_C2_stim_CD19-_9167	1
130515_C2_stim_CD19-_7460	1
130515_C2_stim_CD19-_6009	3
130515_C2_stim_CD19-_12040	1
130515_C2_stim_CD19-_11060	3
130515_C2_stim_CD19-_3317	3
130515_C2_stim_CD19-_12046	2
130515_C2_stim_CD19-_12095	3
130515_C2_stim_CD19-_3995	3
130515_C2_stim_CD19-_5985	1
130515_C2_stim_CD19-_9847	3
130515_C2_stim_CD19-_2289	3
130515_C2_stim_CD19-_6648	1
130515_C2_stim_CD19-_631	3
130515_C2_stim_CD19-_1666	2
130515_C2_stim_CD19-_2231	1
130515_C2_stim_CD19-_13312	3
130515_C2_stim_CD19-_9519	2
130515_C2_stim_CD19-_13620	2
130515_C2_stim_CD19-_210	1
130515_C2_stim_CD19-_11722	3
130515_C2_stim_CD19-_5726	3
130515_C2_stim_CD19-_10491	2
130515_C2_stim_CD19-_3749	3
130515_C2_stim_CD19-_12459	1
130515_C2_stim_CD19-_834	3
130515_C2_stim_CD19-_5639	3
130515_C2_stim_CD19-_9262	1
130515_C2_stim_CD19-_6932	1
130515_C2_stim_CD19-_13852	3
130515_C2_stim_CD19-_2197	3
130515_C2_stim_CD19-_7029	3
130515_C2_stim_CD19-_13186	3
130515_C2_stim_CD19-_8334	1
130515_C2_stim_CD19-_4713	3
130515_C2_stim_CD19-_6929	1
130515_C2_stim_CD19-_11348	1
130515_C2_stim_CD19-_12970	3
130515_C2_stim_CD19-_12824	3
130515_C2_stim_CD19-_6003	1
130515_C2_stim_CD19-_7126	3
130515_C2_stim_CD19-_3558	3
130515_C2_stim_CD19-_2094	3
130515_C2_stim_CD19-_15175	2
130515_C2_stim_CD19-_3230	3
130515_C2_stim_CD19-_8194	1
130515_C2_stim_CD19-_11107	1
130515_C2_stim_CD19-_6541	2
130515_C2_stim_CD19-_841	1
130515_C2_stim_CD19-_1279	3
130515_C2_stim_CD19-_3722	3
130515_C2_stim_CD19-_13697	3
130515_C2_stim_CD19-_4429	3
130515_C2_stim_CD19-_5674	3
130515_C2_stim_CD19-_5617	3
130515_C2_stim_CD19-_15208	3
130515_C2_stim_CD19-_10557	2
130515_C2_stim_CD19-_15824	1
130515_C2_stim_CD19-_13874	1
130515_C2_stim_CD19-_10160	1
130515_C2_stim_CD19-_8686	1
130515_C2_stim_CD19-_11087	2
130515_C2_stim_CD19-_14453	3
130515_C2_stim_CD19-_2368	3
130515_C2_stim_CD19-_1645	3
130515_C2_stim_CD19-_7	1
130515_C2_stim_CD19-_1891	1
130515_C2_stim_CD19-_12087	3
130515_C2_stim_CD19-_11560	3
130515_C2_stim_CD19-_5544	3
130515_C2_stim_CD19-_4571	1
130515_C2_stim_CD19-_7089	2
130515_C2_stim_CD19-_4222	2
130515_C2_stim_CD19-_9715	1
130515_C2_stim_CD19-_10187	1
130515_C2_stim_CD19-_10210	1
130515_C2_stim_CD19-_998	3
130515_C2_stim_CD19-_6047	1
130515_C2_stim_CD19-_12940	3
130515_C2_stim_CD19-_5160	1
130515_C2_stim_CD19-_12635	2
130515_C2_stim_CD19-_11648	1
130515_C2_stim_CD19-_10305	2
130515_C2_stim_CD19-_14648	3
130515_C2_stim_CD19-_7254	3
130515_C2_stim_CD19-_12281	2
130515_C2_stim_CD19-_7916	1
130515_C2_stim_CD19-_12238	1
130515_C2_stim_CD19-_12629	3
130515_C2_stim_CD19-_2199	1
130515_C2_stim_CD19-_484	3
130515_C2_stim_CD19-_2556	2
130515_C2_stim_CD19-_5218	3
130515_C2_stim_CD19-_317	1
130515_C2_stim_CD19-_15736	1
130515_C2_stim_CD19-_17	3
130515_C2_stim_CD19-_15832	2
130515_C2_stim_CD19-_5341	3
130515_C2_stim_CD19-_11057	1
130515_C2_stim_CD19-_942	2
130515_C2_stim_CD19-_4949	1
130515_C2_stim_CD19-_12108	3
130515_C2_stim_CD19-_10662	2
130515_C2_stim_CD19-_4237	2
130515_C2_stim_CD19-_15239	2
130515_C2_stim_CD19-_15327	1
130515_C2_stim_CD19-_14074	3
130515_C2_stim_CD19-_5897	3
130515_C2_stim_CD19-_6031	3
130515_C2_stim_CD19-_4343	3
130515_C2_stim_CD19-_3727	3
130515_C2_stim_CD19-_5516	3
130515_C2_stim_CD19-_8571	3
130515_C2_stim_CD19-_5086	3
130515_C2_stim_CD19-_1133	2
130515_C2_stim_CD19-_14347	3
130515_C2_stim_CD19-_2327	1
130515_C2_stim_CD19-_13399	1
130515_C2_stim_CD19-_245	1
130515_C2_stim_CD19-_8175	2
130515_C2_stim_CD19-_10432	1
130515_C2_stim_CD19-_700	2
130515_C2_stim_CD19-_15752	1
130515_C2_stim_CD19-_1336	3
130515_C2_stim_CD19-_9772	2
130515_C2_stim_CD19-_13973	1
130515_C2_stim_CD19-_785	3
130515_C2_stim_CD19-_4198	3
130515_C2_stim_CD19-_9858	3
130515_C2_stim_CD19-_10722	2
130515_C2_stim_CD19-_5537	1
130515_C2_stim_CD19-_14602	2
130515_C2_stim_CD19-_13618	2
130515_C2_stim_CD19-_8975	3
130515_C2_stim_CD19-_8338	1
130515_C2_stim_CD19-_11264	2
130515_C2_stim_CD19-_1308	1
130515_C2_stim_CD19-_3068	3
130515_C2_stim_CD19-_230	1
130515_C2_stim_CD19-_13945	2
130515_C2_stim_CD19-_15301	2
130515_C2_stim_CD19-_3137	2
130515_C2_stim_CD19-_2561	1
130515_C2_stim_CD19-_11166	3
130515_C2_stim_CD19-_5444	3
130515_C2_stim_CD19-_3590	1
130515_C2_stim_CD19-_12959	3
130515_C2_stim_CD19-_8650	2
130515_C2_stim_CD19-_15460	1
130515_C2_stim_CD19-_9577	1
130515_C2_stim_CD19-_6057	3
130515_C2_stim_CD19-_10469	2
130515_C2_stim_CD19-_13619	1
130515_C2_stim_CD19-_12793	3
130515_C2_stim_CD19-_706	1
130515_C2_stim_CD19-_10296	3
130515_C2_stim_CD19-_13853	3
130515_C2_stim_CD19-_13621	2
130515_C2_stim_CD19-_15554	2
130515_C2_stim_CD19-_4176	2
130515_C2_stim_CD19-_5331	3
130515_C2_stim_CD19-_11511	3
130515_C2_stim_CD19-_7236	2
130515_C2_stim_CD19-_2930	3
130515_C2_stim_CD19-_7996	3
130515_C2_stim_CD19-_4331	2
130515_C2_stim_CD19-_10700	3
130515_C2_stim_CD19-_8683	2
130515_C2_stim_CD19-_15821	3
130515_C2_stim_CD19-_12169	1
130515_C2_stim_CD19-_13257	2
130515_C2_stim_CD19-_11309	1
130515_C2_stim_CD19-_2980	1
130515_C2_stim_CD19-_5196	2
130515_C2_stim_CD19-_3734	3
130515_C2_stim_CD19-_7310	3
130515_C2_stim_CD19-_4705	1
130515_C2_stim_CD19-_2888	2
130515_C2_stim_CD19-_12851	1
130515_C2_stim_CD19-_4769	1
130515_C2_stim_CD19-_1164	2
130515_C2_stim_CD19-_6843	3
130515_C2_stim_CD19-_7754	1
130515_C2_stim_CD19-_11134	3
130515_C2_stim_CD19-_5049	2
130515_C2_stim_CD19-_11311	3
130515_C2_stim_CD19-_2191	3
130515_C2_stim_CD19-_5529	3
130515_C2_stim_CD19-_7114	1
130515_C2_stim_CD19-_11105	1
130515_C2_stim_CD19-_6540	3
130515_C2_stim_CD19-_8486	3
130515_C2_stim_CD19-_2813	1
130515_C2_stim_CD19-_9426	3
130515_C2_stim_CD19-_15004	1
130515_C2_stim_CD19-_7127	3
130515_C2_stim_CD19-_13086	2
130515_C2_stim_CD19-_12518	2
130515_C2_stim_CD19-_7912	2
130515_C2_stim_CD19-_12705	2
130515_C2_stim_CD19-_3134	2
130515_C2_stim_CD19-_12081	1
130515_C2_stim_CD19-_1816	2
130515_C2_stim_CD19-_9049	3
130515_C2_stim_CD19-_11360	1
130515_C2_stim_CD19-_3622	1
130515_C2_stim_CD19-_3721	3
130515_C2_stim_CD19-_8954	2
130515_C2_stim_CD19-_1372	3
130515_C2_stim_CD19-_6783	1
130515_C2_stim_CD19-_1185	2
130515_C2_stim_CD19-_5535	2
130515_C2_stim_CD19-_14570	2
130515_C2_stim_CD19-_15131	1
130515_C2_stim_CD19-_2637	1
130515_C2_stim_CD19-_15151	2
130515_C2_stim_CD19-_11221	2
130515_C2_stim_CD19-_7852	2
130515_C2_stim_CD19-_1158	1
130515_C2_stim_CD19-_14863	3
130515_C2_stim_CD19-_14872	2
130515_C2_stim_CD19-_2473	1
130515_C2_stim_CD19-_13110	1
130515_C2_stim_CD19-_7485	1
130515_C2_stim_CD19-_7529	2
130515_C2_stim_CD19-_9336	1
130515_C2_stim_CD19-_7033	3
130515_C2_stim_CD19-_5943	3
130515_C2_stim_CD19-_1292	3
130515_C2_stim_CD19-_10504	1
130515_C2_stim_CD19-_686	3
130515_C2_stim_CD19-_15421	1
130515_C2_stim_CD19-_8048	2
130515_C2_stim_CD19-_15645	3
130515_C2_stim_CD19-_7663	3
130515_C2_stim_CD19-_11812	3
130515_C2_stim_CD19-_10422	1
130515_C2_stim_CD19-_2897	1
130515_C2_stim_CD19-_3791	1
130515_C2_stim_CD19-_8783	3
130515_C2_stim_CD19-_13888	3
130515_C2_stim_CD19-_3332	1
130515_C2_stim_CD19-_6055	1
130515_C2_stim_CD19-_10384	1
130515_C2_stim_CD19-_3009	1
130515_C2_stim_CD19-_12642	2
130515_C2_stim_CD19-_502	3
130515_C2_stim_CD19-_4548	3
130515_C2_stim_CD19-_1209	3
130515_C2_stim_CD19-_10867	2
130515_C2_stim_CD19-_15268	1
130515_C2_stim_CD19-_13803	2
130515_C2_stim_CD19-_14751	1
130515_C2_stim_CD19-_11109	3
130515_C2_stim_CD19-_13065	2
130515_C2_stim_CD19-_4280	1
130515_C2_stim_CD19-_15731	3
130515_C2_stim_CD19-_14550	2
130515_C2_stim_CD19-_3799	3
130515_C2_stim_CD19-_14337	1
130515_C2_stim_CD19-_146	3
130515_C2_stim_CD19-_3598	2
130515_C2_stim_CD19-_8095	2
130515_C2_stim_CD19-_12182	3
130515_C2_stim_CD19-_13825	2
130515_C2_stim_CD19-_12464	3
130515_C2_stim_CD19-_3258	3
130515_C2_stim_CD19-_1726	2
130515_C2_stim_CD19-_4242	1
130515_C2_stim_CD19-_4271	3
130515_C2_stim_CD19-_5553	2
130515_C2_stim_CD19-_15412	3
130515_C2_stim_CD19-_3157	1
130515_C2_stim_CD19-_8719	3
130515_C2_stim_CD19-_4035	1
130515_C2_stim_CD19-_6690	3
130515_C2_stim_CD19-_7488	1
130515_C2_stim_CD19-_10917	2
130515_C2_stim_CD19-_3984	1
130515_C2_stim_CD19-_11276	1
130515_C2_stim_CD19-_887	1
130515_C2_stim_CD19-_3906	1
130515_C2_stim_CD19-_592	3
130515_C2_stim_CD19-_1171	3
130515_C2_stim_CD19-_14762	1
130515_C2_stim_CD19-_3628	3
130515_C2_stim_CD19-_14849	1
130515_C2_stim_CD19-_7289	2
130515_C2_stim_CD19-_13642	3
130515_C2_stim_CD19-_13884	3
130515_C2_stim_CD19-_7669	3
130515_C2_stim_CD19-_14911	2
130515_C2_stim_CD19-_7363	3
130515_C2_stim_CD19-_6364	3
130515_C2_stim_CD19-_9403	1
130515_C2_stim_CD19-_2323	1
130515_C2_stim_CD19-_6776	2
130515_C2_stim_CD19-_15286	2
130515_C2_stim_CD19-_11737	2
130515_C2_stim_CD19-_6040	1
130515_C2_stim_CD19-_4482	3
130515_C2_stim_CD19-_10376	1
130515_C2_stim_CD19-_2598	1
130515_C2_stim_CD19-_8160	1
130515_C2_stim_CD19-_11220	3
130515_C2_stim_CD19-_14274	3
130515_C2_stim_CD19-_8227	1
130515_C2_stim_CD19-_13542	2
130515_C2_stim_CD19-_7197	3
130515_C2_stim_CD19-_1766	1
130515_C2_stim_CD19-_7272	1
130515_C2_stim_CD19-_7976	3
130515_C2_stim_CD19-_12461	2
130515_C2_stim_CD19-_4461	3
130515_C2_stim_CD19-_15760	1
130515_C2_stim_CD19-_10669	2
130515_C2_stim_CD19-_8591	1
130515_C2_stim_CD19-_2794	3
130515_C2_stim_CD19-_656	2
130515_C2_stim_CD19-_6630	1
130515_C2_stim_CD19-_11664	1
130515_C2_stim_CD19-_14493	1
130515_C2_stim_CD19-_5768	1
130515_C2_stim_CD19-_12450	3
130515_C2_stim_CD19-_3360	2
130515_C2_stim_CD19-_6814	3
130515_C2_stim_CD19-_1815	1
130515_C2_stim_CD19-_4156	2
130515_C2_stim_CD19-_15041	3
130515_C2_stim_CD19-_14485	3
130515_C2_stim_CD19-_2677	3
130515_C2_stim_CD19-_2919	1
130515_C2_stim_CD19-_13870	3
130515_C2_stim_CD19-_12018	2
130515_C2_stim_CD19-_14106	3
130515_C2_stim_CD19-_13487	1
