130515_C2_stim_CD19-_14172	3
130515_C2_stim_CD19-_10092	2
130515_C2_stim_CD19-_1339	2
130515_C2_stim_CD19-_9869	1
130515_C2_stim_CD19-_11021	2
130515_C2_stim_CD19-_6840	1
130515_C2_stim_CD19-_8653	1
130515_C2_stim_CD19-_8228	2
130515_C2_stim_CD19-_3852	1
130515_C2_stim_CD19-_9548	2
130515_C2_stim_CD19-_165	3
130515_C2_stim_CD19-_3609	2
130515_C2_stim_CD19-_15141	2
130515_C2_stim_CD19-_1432	2
130515_C2_stim_CD19-_15417	1
130515_C2_stim_CD19-_14892	3
130515_C2_stim_CD19-_3866	2
130515_C2_stim_CD19-_844	2
130515_C2_stim_CD19-_15703	1
130515_C2_stim_CD19-_9878	1
130515_C2_stim_CD19-_11957	2
130515_C2_stim_CD19-_446	1
130515_C2_stim_CD19-_15225	1
130515_C2_stim_CD19-_9003	3
130515_C2_stim_CD19-_15568	2
130515_C2_stim_CD19-_13532	3
130515_C2_stim_CD19-_14389	3
130515_C2_stim_CD19-_6434	3
130515_C2_stim_CD19-_2262	2
130515_C2_stim_CD19-_14311	2
130515_C2_stim_CD19-_6271	2
130515_C2_stim_CD19-_5765	3
130515_C2_stim_CD19-_13875	2
130515_C2_stim_CD19-_9410	2
130515_C2_stim_CD19-_13673	2
130515_C2_stim_CD19-_13083	2
130515_C2_stim_CD19-_5268	2
130515_C2_stim_CD19-_3381	3
130515_C2_stim_CD19-_11480	2
130515_C2_stim_CD19-_6551	2
130515_C2_stim_CD19-_4006	2
130515_C2_stim_CD19-_970	2
130515_C2_stim_CD19-_68	2
130515_C2_stim_CD19-_6649	1
130515_C2_stim_CD19-_3859	3
130515_C2_stim_CD19-_697	3
130515_C2_stim_CD19-_2312	3
130515_C2_stim_CD19-_15345	3
130515_C2_stim_CD19-_7640	3
130515_C2_stim_CD19-_2660	1
130515_C2_stim_CD19-_354	1
130515_C2_stim_CD19-_1156	1
130515_C2_stim_CD19-_4387	1
130515_C2_stim_CD19-_3622	1
130515_C2_stim_CD19-_15348	3
130515_C2_stim_CD19-_6211	2
130515_C2_stim_CD19-_2457	1
130515_C2_stim_CD19-_7495	1
130515_C2_stim_CD19-_14104	2
130515_C2_stim_CD19-_1138	3
130515_C2_stim_CD19-_774	1
130515_C2_stim_CD19-_9442	2
130515_C2_stim_CD19-_2465	1
130515_C2_stim_CD19-_9514	3
130515_C2_stim_CD19-_11519	2
130515_C2_stim_CD19-_15033	2
130515_C2_stim_CD19-_5955	3
130515_C2_stim_CD19-_3626	2
130515_C2_stim_CD19-_15383	1
130515_C2_stim_CD19-_2720	2
130515_C2_stim_CD19-_1277	2
130515_C2_stim_CD19-_5230	1
130515_C2_stim_CD19-_15387	1
130515_C2_stim_CD19-_13393	3
130515_C2_stim_CD19-_1583	2
130515_C2_stim_CD19-_4905	3
130515_C2_stim_CD19-_1481	1
130515_C2_stim_CD19-_13920	2
130515_C2_stim_CD19-_3111	3
130515_C2_stim_CD19-_6164	2
130515_C2_stim_CD19-_6699	1
130515_C2_stim_CD19-_12327	2
130515_C2_stim_CD19-_5701	3
130515_C2_stim_CD19-_12224	1
130515_C2_stim_CD19-_9209	2
130515_C2_stim_CD19-_336	2
130515_C2_stim_CD19-_4686	2
130515_C2_stim_CD19-_9691	1
130515_C2_stim_CD19-_7441	2
130515_C2_stim_CD19-_11399	1
130515_C2_stim_CD19-_8382	1
130515_C2_stim_CD19-_2446	1
130515_C2_stim_CD19-_6596	1
130515_C2_stim_CD19-_2396	2
130515_C2_stim_CD19-_11531	1
130515_C2_stim_CD19-_13160	1
130515_C2_stim_CD19-_7125	1
130515_C2_stim_CD19-_2376	3
130515_C2_stim_CD19-_12567	1
130515_C2_stim_CD19-_5749	2
130515_C2_stim_CD19-_7233	2
130515_C2_stim_CD19-_2381	1
130515_C2_stim_CD19-_3076	2
130515_C2_stim_CD19-_4180	3
130515_C2_stim_CD19-_4037	2
130515_C2_stim_CD19-_3092	2
130515_C2_stim_CD19-_15119	2
130515_C2_stim_CD19-_13245	2
130515_C2_stim_CD19-_14136	2
130515_C2_stim_CD19-_1896	1
130515_C2_stim_CD19-_4823	1
130515_C2_stim_CD19-_5231	3
130515_C2_stim_CD19-_7060	3
130515_C2_stim_CD19-_12171	2
130515_C2_stim_CD19-_9258	2
130515_C2_stim_CD19-_667	2
130515_C2_stim_CD19-_7469	2
130515_C2_stim_CD19-_200	2
130515_C2_stim_CD19-_736	2
130515_C2_stim_CD19-_10898	1
130515_C2_stim_CD19-_9343	1
130515_C2_stim_CD19-_5491	2
130515_C2_stim_CD19-_10932	3
130515_C2_stim_CD19-_8198	3
130515_C2_stim_CD19-_11791	2
130515_C2_stim_CD19-_3960	1
130515_C2_stim_CD19-_11082	3
130515_C2_stim_CD19-_11741	1
130515_C2_stim_CD19-_12786	3
130515_C2_stim_CD19-_1751	2
130515_C2_stim_CD19-_5277	1
130515_C2_stim_CD19-_12651	1
130515_C2_stim_CD19-_594	1
130515_C2_stim_CD19-_13998	1
130515_C2_stim_CD19-_8453	2
130515_C2_stim_CD19-_11332	2
130515_C2_stim_CD19-_4814	3
130515_C2_stim_CD19-_1224	2
130515_C2_stim_CD19-_15559	2
130515_C2_stim_CD19-_11979	1
130515_C2_stim_CD19-_7583	2
130515_C2_stim_CD19-_4065	2
130515_C2_stim_CD19-_9673	2
130515_C2_stim_CD19-_14450	1
130515_C2_stim_CD19-_9604	2
130515_C2_stim_CD19-_10729	2
130515_C2_stim_CD19-_15470	1
130515_C2_stim_CD19-_1570	2
130515_C2_stim_CD19-_8931	3
130515_C2_stim_CD19-_10776	2
130515_C2_stim_CD19-_2770	2
130515_C2_stim_CD19-_3550	3
130515_C2_stim_CD19-_8710	2
130515_C2_stim_CD19-_14663	2
130515_C2_stim_CD19-_2523	2
130515_C2_stim_CD19-_11842	1
130515_C2_stim_CD19-_9221	2
130515_C2_stim_CD19-_5727	1
130515_C2_stim_CD19-_15000	3
130515_C2_stim_CD19-_10752	3
130515_C2_stim_CD19-_813	1
130515_C2_stim_CD19-_6644	2
130515_C2_stim_CD19-_11243	1
130515_C2_stim_CD19-_3655	1
130515_C2_stim_CD19-_13638	1
130515_C2_stim_CD19-_12452	2
130515_C2_stim_CD19-_14248	2
130515_C2_stim_CD19-_9747	2
130515_C2_stim_CD19-_15676	2
130515_C2_stim_CD19-_2926	2
130515_C2_stim_CD19-_174	1
130515_C2_stim_CD19-_6397	1
130515_C2_stim_CD19-_4417	2
130515_C2_stim_CD19-_483	1
130515_C2_stim_CD19-_4191	1
130515_C2_stim_CD19-_4157	2
130515_C2_stim_CD19-_13307	2
130515_C2_stim_CD19-_6520	1
130515_C2_stim_CD19-_5217	2
130515_C2_stim_CD19-_14313	2
130515_C2_stim_CD19-_14872	3
130515_C2_stim_CD19-_10233	2
130515_C2_stim_CD19-_10554	1
130515_C2_stim_CD19-_7856	1
130515_C2_stim_CD19-_3975	2
130515_C2_stim_CD19-_5506	3
130515_C2_stim_CD19-_52	1
130515_C2_stim_CD19-_10594	3
130515_C2_stim_CD19-_3033	3
130515_C2_stim_CD19-_8637	1
130515_C2_stim_CD19-_9067	2
130515_C2_stim_CD19-_12782	2
130515_C2_stim_CD19-_7518	1
130515_C2_stim_CD19-_10677	3
130515_C2_stim_CD19-_1604	2
130515_C2_stim_CD19-_13764	3
130515_C2_stim_CD19-_3152	3
130515_C2_stim_CD19-_7203	1
130515_C2_stim_CD19-_10954	1
130515_C2_stim_CD19-_15528	3
130515_C2_stim_CD19-_14691	3
130515_C2_stim_CD19-_12451	2
130515_C2_stim_CD19-_7383	2
130515_C2_stim_CD19-_9995	3
130515_C2_stim_CD19-_7358	2
130515_C2_stim_CD19-_5271	1
130515_C2_stim_CD19-_13927	2
130515_C2_stim_CD19-_291	1
130515_C2_stim_CD19-_1500	3
130515_C2_stim_CD19-_10232	3
130515_C2_stim_CD19-_4130	2
130515_C2_stim_CD19-_1975	1
130515_C2_stim_CD19-_3037	2
130515_C2_stim_CD19-_5420	1
130515_C2_stim_CD19-_781	1
130515_C2_stim_CD19-_13725	1
130515_C2_stim_CD19-_11432	3
130515_C2_stim_CD19-_5712	2
130515_C2_stim_CD19-_3211	2
130515_C2_stim_CD19-_5598	1
130515_C2_stim_CD19-_6856	2
130515_C2_stim_CD19-_15535	2
130515_C2_stim_CD19-_47	1
130515_C2_stim_CD19-_3665	1
130515_C2_stim_CD19-_14651	2
130515_C2_stim_CD19-_15859	1
130515_C2_stim_CD19-_11801	2
130515_C2_stim_CD19-_3752	2
130515_C2_stim_CD19-_3088	2
130515_C2_stim_CD19-_15060	2
130515_C2_stim_CD19-_14233	1
130515_C2_stim_CD19-_15577	1
130515_C2_stim_CD19-_10687	2
130515_C2_stim_CD19-_9494	1
130515_C2_stim_CD19-_11042	2
130515_C2_stim_CD19-_1212	2
130515_C2_stim_CD19-_6220	2
130515_C2_stim_CD19-_10532	2
130515_C2_stim_CD19-_1515	1
130515_C2_stim_CD19-_7300	1
130515_C2_stim_CD19-_2622	2
130515_C2_stim_CD19-_6090	3
130515_C2_stim_CD19-_7742	3
130515_C2_stim_CD19-_5774	3
130515_C2_stim_CD19-_6727	2
130515_C2_stim_CD19-_3708	1
130515_C2_stim_CD19-_12589	2
130515_C2_stim_CD19-_3008	1
130515_C2_stim_CD19-_6532	3
130515_C2_stim_CD19-_2550	1
130515_C2_stim_CD19-_10178	1
130515_C2_stim_CD19-_1164	2
130515_C2_stim_CD19-_15744	2
130515_C2_stim_CD19-_6009	3
130515_C2_stim_CD19-_9272	1
130515_C2_stim_CD19-_4869	1
130515_C2_stim_CD19-_8269	2
130515_C2_stim_CD19-_10807	2
130515_C2_stim_CD19-_13540	1
130515_C2_stim_CD19-_9275	1
130515_C2_stim_CD19-_3325	3
130515_C2_stim_CD19-_1916	2
130515_C2_stim_CD19-_5713	1
130515_C2_stim_CD19-_14869	2
130515_C2_stim_CD19-_2352	3
130515_C2_stim_CD19-_15575	2
130515_C2_stim_CD19-_15085	1
130515_C2_stim_CD19-_5465	2
130515_C2_stim_CD19-_11953	3
130515_C2_stim_CD19-_15017	2
130515_C2_stim_CD19-_5085	3
130515_C2_stim_CD19-_15567	2
130515_C2_stim_CD19-_11046	1
130515_C2_stim_CD19-_13452	2
130515_C2_stim_CD19-_15236	2
130515_C2_stim_CD19-_8028	2
130515_C2_stim_CD19-_3568	2
130515_C2_stim_CD19-_7575	1
130515_C2_stim_CD19-_12493	3
130515_C2_stim_CD19-_7198	3
130515_C2_stim_CD19-_5788	1
130515_C2_stim_CD19-_3473	2
130515_C2_stim_CD19-_6950	2
130515_C2_stim_CD19-_938	2
130515_C2_stim_CD19-_1155	2
130515_C2_stim_CD19-_2148	1
130515_C2_stim_CD19-_41	2
130515_C2_stim_CD19-_874	2
130515_C2_stim_CD19-_3591	3
130515_C2_stim_CD19-_10771	2
130515_C2_stim_CD19-_1888	1
130515_C2_stim_CD19-_11065	2
130515_C2_stim_CD19-_4313	2
130515_C2_stim_CD19-_9926	2
130515_C2_stim_CD19-_5691	1
130515_C2_stim_CD19-_12794	2
130515_C2_stim_CD19-_15551	1
130515_C2_stim_CD19-_15811	3
130515_C2_stim_CD19-_15089	1
130515_C2_stim_CD19-_5429	2
130515_C2_stim_CD19-_6502	2
130515_C2_stim_CD19-_7345	2
130515_C2_stim_CD19-_12042	2
130515_C2_stim_CD19-_5438	2
130515_C2_stim_CD19-_7086	1
130515_C2_stim_CD19-_10570	2
130515_C2_stim_CD19-_13404	3
130515_C2_stim_CD19-_6325	1
130515_C2_stim_CD19-_9076	2
130515_C2_stim_CD19-_9783	1
130515_C2_stim_CD19-_10296	3
130515_C2_stim_CD19-_3096	3
130515_C2_stim_CD19-_6123	3
130515_C2_stim_CD19-_7340	2
130515_C2_stim_CD19-_8647	1
130515_C2_stim_CD19-_1011	2
130515_C2_stim_CD19-_5106	1
130515_C2_stim_CD19-_2212	2
130515_C2_stim_CD19-_8689	3
130515_C2_stim_CD19-_14959	2
130515_C2_stim_CD19-_3569	2
130515_C2_stim_CD19-_4018	3
130515_C2_stim_CD19-_4661	2
130515_C2_stim_CD19-_572	1
130515_C2_stim_CD19-_8665	2
130515_C2_stim_CD19-_12076	1
130515_C2_stim_CD19-_6219	2
130515_C2_stim_CD19-_10963	2
130515_C2_stim_CD19-_10222	2
130515_C2_stim_CD19-_9056	1
130515_C2_stim_CD19-_8714	3
130515_C2_stim_CD19-_557	2
130515_C2_stim_CD19-_905	2
130515_C2_stim_CD19-_2892	2
130515_C2_stim_CD19-_15917	2
130515_C2_stim_CD19-_8669	2
130515_C2_stim_CD19-_8467	1
130515_C2_stim_CD19-_7438	1
130515_C2_stim_CD19-_9899	2
130515_C2_stim_CD19-_5297	1
130515_C2_stim_CD19-_1641	2
130515_C2_stim_CD19-_819	2
130515_C2_stim_CD19-_8862	2
130515_C2_stim_CD19-_2061	2
130515_C2_stim_CD19-_15856	2
130515_C2_stim_CD19-_797	2
130515_C2_stim_CD19-_7567	2
130515_C2_stim_CD19-_382	3
130515_C2_stim_CD19-_11160	2
130515_C2_stim_CD19-_13729	1
130515_C2_stim_CD19-_5837	3
130515_C2_stim_CD19-_7843	2
130515_C2_stim_CD19-_14729	1
130515_C2_stim_CD19-_307	2
130515_C2_stim_CD19-_11284	3
130515_C2_stim_CD19-_6889	1
130515_C2_stim_CD19-_2840	1
130515_C2_stim_CD19-_916	2
130515_C2_stim_CD19-_2800	1
130515_C2_stim_CD19-_14865	2
130515_C2_stim_CD19-_2762	1
130515_C2_stim_CD19-_2953	2
130515_C2_stim_CD19-_7710	1
130515_C2_stim_CD19-_2972	1
130515_C2_stim_CD19-_2811	1
130515_C2_stim_CD19-_9282	2
130515_C2_stim_CD19-_15781	3
130515_C2_stim_CD19-_471	2
130515_C2_stim_CD19-_3147	1
130515_C2_stim_CD19-_6861	1
130515_C2_stim_CD19-_15698	2
130515_C2_stim_CD19-_11695	3
130515_C2_stim_CD19-_6030	1
130515_C2_stim_CD19-_12354	2
130515_C2_stim_CD19-_1655	1
130515_C2_stim_CD19-_1735	2
130515_C2_stim_CD19-_3159	1
130515_C2_stim_CD19-_2662	2
130515_C2_stim_CD19-_8695	2
130515_C2_stim_CD19-_11942	2
130515_C2_stim_CD19-_210	1
130515_C2_stim_CD19-_3127	2
130515_C2_stim_CD19-_1074	2
130515_C2_stim_CD19-_6547	3
130515_C2_stim_CD19-_13592	1
130515_C2_stim_CD19-_12463	1
130515_C2_stim_CD19-_13705	1
130515_C2_stim_CD19-_14392	2
130515_C2_stim_CD19-_8601	1
130515_C2_stim_CD19-_1058	3
130515_C2_stim_CD19-_7413	1
130515_C2_stim_CD19-_1639	3
130515_C2_stim_CD19-_9152	2
130515_C2_stim_CD19-_3270	2
130515_C2_stim_CD19-_15529	2
130515_C2_stim_CD19-_9389	2
130515_C2_stim_CD19-_779	3
130515_C2_stim_CD19-_808	2
130515_C2_stim_CD19-_8529	2
130515_C2_stim_CD19-_11581	2
130515_C2_stim_CD19-_4927	2
130515_C2_stim_CD19-_7091	2
130515_C2_stim_CD19-_11442	1
130515_C2_stim_CD19-_12241	3
130515_C2_stim_CD19-_5944	2
130515_C2_stim_CD19-_12603	3
130515_C2_stim_CD19-_11896	3
130515_C2_stim_CD19-_11140	1
130515_C2_stim_CD19-_11753	1
130515_C2_stim_CD19-_6562	1
130515_C2_stim_CD19-_4600	3
130515_C2_stim_CD19-_3424	1
130515_C2_stim_CD19-_14143	2
130515_C2_stim_CD19-_11898	2
130515_C2_stim_CD19-_3191	2
130515_C2_stim_CD19-_9401	3
130515_C2_stim_CD19-_1055	2
130515_C2_stim_CD19-_4182	1
130515_C2_stim_CD19-_13225	2
130515_C2_stim_CD19-_3558	2
130515_C2_stim_CD19-_7140	1
130515_C2_stim_CD19-_1166	1
130515_C2_stim_CD19-_8179	2
130515_C2_stim_CD19-_9183	2
130515_C2_stim_CD19-_15301	2
130515_C2_stim_CD19-_3452	3
130515_C2_stim_CD19-_3654	1
130515_C2_stim_CD19-_7157	3
130515_C2_stim_CD19-_966	2
130515_C2_stim_CD19-_14934	2
130515_C2_stim_CD19-_13316	2
130515_C2_stim_CD19-_17	2
130515_C2_stim_CD19-_10098	1
130515_C2_stim_CD19-_6850	3
130515_C2_stim_CD19-_8922	3
130515_C2_stim_CD19-_15418	3
130515_C2_stim_CD19-_13872	1
130515_C2_stim_CD19-_1482	1
130515_C2_stim_CD19-_10442	1
130515_C2_stim_CD19-_12108	2
130515_C2_stim_CD19-_1291	2
130515_C2_stim_CD19-_15065	2
130515_C2_stim_CD19-_14708	3
130515_C2_stim_CD19-_14146	2
130515_C2_stim_CD19-_8616	1
130515_C2_stim_CD19-_7494	1
130515_C2_stim_CD19-_12435	2
130515_C2_stim_CD19-_9155	2
130515_C2_stim_CD19-_2004	1
130515_C2_stim_CD19-_15152	2
130515_C2_stim_CD19-_15307	1
130515_C2_stim_CD19-_10109	1
130515_C2_stim_CD19-_5825	3
130515_C2_stim_CD19-_11969	1
130515_C2_stim_CD19-_13652	1
130515_C2_stim_CD19-_5711	1
130515_C2_stim_CD19-_6930	2
130515_C2_stim_CD19-_14516	1
130515_C2_stim_CD19-_11991	1
130515_C2_stim_CD19-_13691	2
130515_C2_stim_CD19-_6618	2
130515_C2_stim_CD19-_9052	2
130515_C2_stim_CD19-_5599	2
130515_C2_stim_CD19-_12301	3
130515_C2_stim_CD19-_6445	3
130515_C2_stim_CD19-_5317	2
130515_C2_stim_CD19-_1396	2
130515_C2_stim_CD19-_10056	2
130515_C2_stim_CD19-_10702	1
130515_C2_stim_CD19-_14705	1
130515_C2_stim_CD19-_3702	2
130515_C2_stim_CD19-_10075	1
130515_C2_stim_CD19-_3360	2
130515_C2_stim_CD19-_4363	3
130515_C2_stim_CD19-_10672	1
130515_C2_stim_CD19-_1241	1
130515_C2_stim_CD19-_4245	2
130515_C2_stim_CD19-_4257	1
130515_C2_stim_CD19-_240	1
130515_C2_stim_CD19-_13637	3
130515_C2_stim_CD19-_4441	2
130515_C2_stim_CD19-_11457	3
130515_C2_stim_CD19-_6660	2
130515_C2_stim_CD19-_1502	1
130515_C2_stim_CD19-_3565	1
130515_C2_stim_CD19-_5123	2
130515_C2_stim_CD19-_6693	2
130515_C2_stim_CD19-_11812	2
130515_C2_stim_CD19-_12358	1
130515_C2_stim_CD19-_12270	1
130515_C2_stim_CD19-_14530	2
130515_C2_stim_CD19-_4353	3
130515_C2_stim_CD19-_14034	1
130515_C2_stim_CD19-_9241	1
130515_C2_stim_CD19-_6318	1
130515_C2_stim_CD19-_6911	2
130515_C2_stim_CD19-_2665	1
130515_C2_stim_CD19-_7163	3
130515_C2_stim_CD19-_4537	2
130515_C2_stim_CD19-_4231	3
130515_C2_stim_CD19-_2099	1
130515_C2_stim_CD19-_11169	1
130515_C2_stim_CD19-_13614	1
130515_C2_stim_CD19-_8443	2
130515_C2_stim_CD19-_7900	1
130515_C2_stim_CD19-_3499	2
130515_C2_stim_CD19-_6766	1
130515_C2_stim_CD19-_4379	2
130515_C2_stim_CD19-_12229	2
130515_C2_stim_CD19-_6730	1
130515_C2_stim_CD19-_2249	2
130515_C2_stim_CD19-_253	2
130515_C2_stim_CD19-_6093	2
130515_C2_stim_CD19-_969	1
130515_C2_stim_CD19-_8520	2
130515_C2_stim_CD19-_10553	1
130515_C2_stim_CD19-_8044	1
130515_C2_stim_CD19-_376	2
130515_C2_stim_CD19-_7248	3
130515_C2_stim_CD19-_8361	2
130515_C2_stim_CD19-_10120	1
130515_C2_stim_CD19-_7406	2
130515_C2_stim_CD19-_3141	1
130515_C2_stim_CD19-_13676	3
130515_C2_stim_CD19-_3460	3
130515_C2_stim_CD19-_12258	2
130515_C2_stim_CD19-_1578	1
130515_C2_stim_CD19-_665	1
130515_C2_stim_CD19-_10159	1
130515_C2_stim_CD19-_15051	2
130515_C2_stim_CD19-_4271	2
130515_C2_stim_CD19-_13580	2
130515_C2_stim_CD19-_13178	2
130515_C2_stim_CD19-_4322	2
130515_C2_stim_CD19-_8490	3
130515_C2_stim_CD19-_2812	1
130515_C2_stim_CD19-_13967	2
130515_C2_stim_CD19-_3549	2
130515_C2_stim_CD19-_10613	1
130515_C2_stim_CD19-_12898	3
130515_C2_stim_CD19-_3105	2
130515_C2_stim_CD19-_8502	2
130515_C2_stim_CD19-_14391	2
130515_C2_stim_CD19-_9615	1
130515_C2_stim_CD19-_12233	3
130515_C2_stim_CD19-_14048	2
130515_C2_stim_CD19-_9274	3
130515_C2_stim_CD19-_895	2
130515_C2_stim_CD19-_15868	2
130515_C2_stim_CD19-_15183	1
130515_C2_stim_CD19-_6377	2
130515_C2_stim_CD19-_195	2
130515_C2_stim_CD19-_7072	3
130515_C2_stim_CD19-_9459	1
130515_C2_stim_CD19-_6208	1
130515_C2_stim_CD19-_9573	2
130515_C2_stim_CD19-_6617	3
130515_C2_stim_CD19-_12098	3
130515_C2_stim_CD19-_14703	2
130515_C2_stim_CD19-_3764	3
130515_C2_stim_CD19-_855	2
130515_C2_stim_CD19-_14744	1
130515_C2_stim_CD19-_3599	1
130515_C2_stim_CD19-_15457	1
130515_C2_stim_CD19-_14877	1
130515_C2_stim_CD19-_10163	1
130515_C2_stim_CD19-_9114	2
130515_C2_stim_CD19-_5967	2
130515_C2_stim_CD19-_13377	2
130515_C2_stim_CD19-_2043	2
130515_C2_stim_CD19-_5207	3
130515_C2_stim_CD19-_3898	1
130515_C2_stim_CD19-_5243	1
130515_C2_stim_CD19-_11417	2
130515_C2_stim_CD19-_3303	2
130515_C2_stim_CD19-_3548	2
130515_C2_stim_CD19-_7110	2
130515_C2_stim_CD19-_12902	2
130515_C2_stim_CD19-_15550	1
130515_C2_stim_CD19-_706	1
130515_C2_stim_CD19-_14713	3
130515_C2_stim_CD19-_8225	1
130515_C2_stim_CD19-_4673	1
130515_C2_stim_CD19-_11734	2
130515_C2_stim_CD19-_9118	2
130515_C2_stim_CD19-_7390	3
130515_C2_stim_CD19-_763	2
130515_C2_stim_CD19-_10514	1
130515_C2_stim_CD19-_9562	3
130515_C2_stim_CD19-_15526	1
130515_C2_stim_CD19-_5485	3
130515_C2_stim_CD19-_10535	1
130515_C2_stim_CD19-_13194	2
130515_C2_stim_CD19-_15038	2
130515_C2_stim_CD19-_15273	1
130515_C2_stim_CD19-_6206	3
130515_C2_stim_CD19-_3099	3
130515_C2_stim_CD19-_873	2
130515_C2_stim_CD19-_15370	1
130515_C2_stim_CD19-_6129	2
130515_C2_stim_CD19-_14205	2
130515_C2_stim_CD19-_3464	2
130515_C2_stim_CD19-_3820	3
130515_C2_stim_CD19-_12679	1
130515_C2_stim_CD19-_2757	1
130515_C2_stim_CD19-_1499	2
130515_C2_stim_CD19-_5614	3
130515_C2_stim_CD19-_14786	2
130515_C2_stim_CD19-_8833	1
130515_C2_stim_CD19-_15789	2
130515_C2_stim_CD19-_3346	2
130515_C2_stim_CD19-_7222	2
130515_C2_stim_CD19-_9501	2
130515_C2_stim_CD19-_7256	2
130515_C2_stim_CD19-_16	2
130515_C2_stim_CD19-_14849	1
130515_C2_stim_CD19-_11167	1
130515_C2_stim_CD19-_7599	2
130515_C2_stim_CD19-_3630	2
130515_C2_stim_CD19-_9291	2
130515_C2_stim_CD19-_29	2
130515_C2_stim_CD19-_14249	2
130515_C2_stim_CD19-_11403	2
130515_C2_stim_CD19-_3872	2
130515_C2_stim_CD19-_10958	1
130515_C2_stim_CD19-_15542	1
130515_C2_stim_CD19-_2119	2
130515_C2_stim_CD19-_13369	3
130515_C2_stim_CD19-_2946	2
130515_C2_stim_CD19-_10390	1
130515_C2_stim_CD19-_431	1
130515_C2_stim_CD19-_10496	2
130515_C2_stim_CD19-_532	2
130515_C2_stim_CD19-_5607	2
130515_C2_stim_CD19-_10903	1
130515_C2_stim_CD19-_9256	2
130515_C2_stim_CD19-_15102	1
130515_C2_stim_CD19-_13000	3
130515_C2_stim_CD19-_14715	3
130515_C2_stim_CD19-_5872	2
130515_C2_stim_CD19-_11451	2
130515_C2_stim_CD19-_571	2
130515_C2_stim_CD19-_6021	3
130515_C2_stim_CD19-_15937	1
130515_C2_stim_CD19-_14765	2
130515_C2_stim_CD19-_13787	1
130515_C2_stim_CD19-_2605	2
130515_C2_stim_CD19-_9625	2
130515_C2_stim_CD19-_10884	1
130515_C2_stim_CD19-_11726	2
130515_C2_stim_CD19-_6405	2
130515_C2_stim_CD19-_11808	2
130515_C2_stim_CD19-_2116	2
130515_C2_stim_CD19-_565	3
130515_C2_stim_CD19-_3218	2
130515_C2_stim_CD19-_8920	3
130515_C2_stim_CD19-_8249	2
130515_C2_stim_CD19-_10475	1
130515_C2_stim_CD19-_5935	2
130515_C2_stim_CD19-_8037	2
130515_C2_stim_CD19-_5847	1
130515_C2_stim_CD19-_4465	1
130515_C2_stim_CD19-_10260	1
130515_C2_stim_CD19-_5538	1
130515_C2_stim_CD19-_15480	2
130515_C2_stim_CD19-_11987	3
130515_C2_stim_CD19-_8430	3
130515_C2_stim_CD19-_4181	2
130515_C2_stim_CD19-_6096	1
130515_C2_stim_CD19-_1898	3
130515_C2_stim_CD19-_3755	2
130515_C2_stim_CD19-_3528	1
130515_C2_stim_CD19-_9050	2
130515_C2_stim_CD19-_7709	2
130515_C2_stim_CD19-_2237	1
130515_C2_stim_CD19-_11823	2
130515_C2_stim_CD19-_5523	1
130515_C2_stim_CD19-_6391	3
130515_C2_stim_CD19-_5084	1
130515_C2_stim_CD19-_295	3
130515_C2_stim_CD19-_9260	2
130515_C2_stim_CD19-_2300	1
130515_C2_stim_CD19-_8612	1
130515_C2_stim_CD19-_5281	2
130515_C2_stim_CD19-_6900	2
130515_C2_stim_CD19-_943	3
130515_C2_stim_CD19-_9002	1
130515_C2_stim_CD19-_5330	2
130515_C2_stim_CD19-_6640	1
130515_C2_stim_CD19-_7335	1
130515_C2_stim_CD19-_10889	2
130515_C2_stim_CD19-_350	1
130515_C2_stim_CD19-_5451	2
130515_C2_stim_CD19-_9335	1
130515_C2_stim_CD19-_8956	1
130515_C2_stim_CD19-_11395	2
130515_C2_stim_CD19-_6691	3
130515_C2_stim_CD19-_8973	1
130515_C2_stim_CD19-_2174	2
130515_C2_stim_CD19-_2407	3
130515_C2_stim_CD19-_11037	3
130515_C2_stim_CD19-_11263	3
130515_C2_stim_CD19-_1839	1
130515_C2_stim_CD19-_3363	2
130515_C2_stim_CD19-_1623	2
130515_C2_stim_CD19-_2358	1
130515_C2_stim_CD19-_13529	2
130515_C2_stim_CD19-_12109	1
130515_C2_stim_CD19-_11398	2
130515_C2_stim_CD19-_2020	2
130515_C2_stim_CD19-_11650	3
130515_C2_stim_CD19-_2934	1
130515_C2_stim_CD19-_12368	3
130515_C2_stim_CD19-_13293	2
130515_C2_stim_CD19-_14177	1
130515_C2_stim_CD19-_6149	3
130515_C2_stim_CD19-_5385	2
130515_C2_stim_CD19-_9797	1
130515_C2_stim_CD19-_2404	1
130515_C2_stim_CD19-_7984	3
130515_C2_stim_CD19-_11002	1
130515_C2_stim_CD19-_3034	3
130515_C2_stim_CD19-_626	1
130515_C2_stim_CD19-_10561	2
130515_C2_stim_CD19-_5966	2
130515_C2_stim_CD19-_3148	3
130515_C2_stim_CD19-_7726	3
130515_C2_stim_CD19-_7565	2
130515_C2_stim_CD19-_13889	2
130515_C2_stim_CD19-_4418	2
130515_C2_stim_CD19-_5460	2
130515_C2_stim_CD19-_7723	2
130515_C2_stim_CD19-_5153	1
130515_C2_stim_CD19-_14445	2
130515_C2_stim_CD19-_2073	2
130515_C2_stim_CD19-_5475	2
130515_C2_stim_CD19-_8819	1
130515_C2_stim_CD19-_14822	3
130515_C2_stim_CD19-_6077	1
