130515_C2_stim_CD19-_7608	1
130515_C2_stim_CD19-_7609	3
130515_C2_stim_CD19-_7610	3
130515_C2_stim_CD19-_7611	3
130515_C2_stim_CD19-_7612	3
130515_C2_stim_CD19-_7613	2
130515_C2_stim_CD19-_7614	3
130515_C2_stim_CD19-_7615	1
130515_C2_stim_CD19-_7616	3
130515_C2_stim_CD19-_7617	3
130515_C2_stim_CD19-_7618	3
130515_C2_stim_CD19-_7619	1
130515_C2_stim_CD19-_7620	2
130515_C2_stim_CD19-_7621	3
130515_C2_stim_CD19-_7622	3
130515_C2_stim_CD19-_7623	3
130515_C2_stim_CD19-_7624	3
130515_C2_stim_CD19-_7625	3
130515_C2_stim_CD19-_7626	3
130515_C2_stim_CD19-_7627	2
130515_C2_stim_CD19-_7628	1
130515_C2_stim_CD19-_7629	2
130515_C2_stim_CD19-_7630	3
130515_C2_stim_CD19-_7631	3
130515_C2_stim_CD19-_7632	3
130515_C2_stim_CD19-_7633	3
130515_C2_stim_CD19-_7634	2
130515_C2_stim_CD19-_7635	1
130515_C2_stim_CD19-_7636	1
130515_C2_stim_CD19-_7637	3
130515_C2_stim_CD19-_7638	3
130515_C2_stim_CD19-_7639	3
130515_C2_stim_CD19-_7640	3
130515_C2_stim_CD19-_7641	2
130515_C2_stim_CD19-_7642	3
130515_C2_stim_CD19-_7643	3
130515_C2_stim_CD19-_7644	3
130515_C2_stim_CD19-_7645	3
130515_C2_stim_CD19-_7646	3
130515_C2_stim_CD19-_7647	1
130515_C2_stim_CD19-_7648	2
130515_C2_stim_CD19-_7649	3
130515_C2_stim_CD19-_7650	3
130515_C2_stim_CD19-_7651	3
130515_C2_stim_CD19-_7652	3
130515_C2_stim_CD19-_7653	3
130515_C2_stim_CD19-_7654	3
130515_C2_stim_CD19-_7655	3
130515_C2_stim_CD19-_7656	1
130515_C2_stim_CD19-_7657	1
130515_C2_stim_CD19-_7658	3
130515_C2_stim_CD19-_7659	1
130515_C2_stim_CD19-_7660	1
130515_C2_stim_CD19-_7661	3
130515_C2_stim_CD19-_7662	3
130515_C2_stim_CD19-_7663	3
130515_C2_stim_CD19-_7664	2
130515_C2_stim_CD19-_7665	1
130515_C2_stim_CD19-_7666	1
130515_C2_stim_CD19-_7667	1
130515_C2_stim_CD19-_7668	3
130515_C2_stim_CD19-_7669	3
130515_C2_stim_CD19-_7670	3
130515_C2_stim_CD19-_7671	3
130515_C2_stim_CD19-_7672	1
130515_C2_stim_CD19-_7673	1
130515_C2_stim_CD19-_7674	2
130515_C2_stim_CD19-_7675	3
130515_C2_stim_CD19-_7676	2
130515_C2_stim_CD19-_7677	3
130515_C2_stim_CD19-_7678	1
130515_C2_stim_CD19-_7679	3
130515_C2_stim_CD19-_7680	3
130515_C2_stim_CD19-_7681	3
130515_C2_stim_CD19-_7682	1
130515_C2_stim_CD19-_7683	3
130515_C2_stim_CD19-_7684	2
130515_C2_stim_CD19-_7685	3
130515_C2_stim_CD19-_7686	1
130515_C2_stim_CD19-_7687	3
130515_C2_stim_CD19-_7688	1
130515_C2_stim_CD19-_7689	3
130515_C2_stim_CD19-_7690	3
130515_C2_stim_CD19-_7691	1
130515_C2_stim_CD19-_7692	3
130515_C2_stim_CD19-_7693	1
130515_C2_stim_CD19-_7694	2
130515_C2_stim_CD19-_7695	1
130515_C2_stim_CD19-_7696	1
130515_C2_stim_CD19-_7697	3
130515_C2_stim_CD19-_7698	1
130515_C2_stim_CD19-_7699	1
130515_C2_stim_CD19-_7700	3
130515_C2_stim_CD19-_7701	3
130515_C2_stim_CD19-_7702	3
130515_C2_stim_CD19-_7703	1
130515_C2_stim_CD19-_7704	2
130515_C2_stim_CD19-_7705	1
130515_C2_stim_CD19-_7706	1
130515_C2_stim_CD19-_7707	3
130515_C2_stim_CD19-_7708	1
130515_C2_stim_CD19-_7709	3
130515_C2_stim_CD19-_7710	1
130515_C2_stim_CD19-_7711	3
130515_C2_stim_CD19-_7712	1
130515_C2_stim_CD19-_7713	3
130515_C2_stim_CD19-_7714	3
130515_C2_stim_CD19-_7715	3
130515_C2_stim_CD19-_7716	1
130515_C2_stim_CD19-_7717	3
130515_C2_stim_CD19-_7718	3
130515_C2_stim_CD19-_7719	1
130515_C2_stim_CD19-_7720	1
130515_C2_stim_CD19-_7721	3
130515_C2_stim_CD19-_7722	3
130515_C2_stim_CD19-_7723	3
130515_C2_stim_CD19-_7724	1
130515_C2_stim_CD19-_7725	3
130515_C2_stim_CD19-_7726	3
130515_C2_stim_CD19-_7727	1
130515_C2_stim_CD19-_7728	3
130515_C2_stim_CD19-_7729	3
130515_C2_stim_CD19-_7730	3
130515_C2_stim_CD19-_7731	1
130515_C2_stim_CD19-_7732	3
130515_C2_stim_CD19-_7733	3
130515_C2_stim_CD19-_7734	1
130515_C2_stim_CD19-_7735	1
130515_C2_stim_CD19-_7736	3
130515_C2_stim_CD19-_7737	3
130515_C2_stim_CD19-_7738	3
130515_C2_stim_CD19-_7739	3
130515_C2_stim_CD19-_7740	1
130515_C2_stim_CD19-_7741	2
130515_C2_stim_CD19-_7742	3
130515_C2_stim_CD19-_7743	3
130515_C2_stim_CD19-_7744	3
130515_C2_stim_CD19-_7745	3
130515_C2_stim_CD19-_7746	3
130515_C2_stim_CD19-_7747	3
130515_C2_stim_CD19-_7748	3
130515_C2_stim_CD19-_7749	1
130515_C2_stim_CD19-_7750	3
130515_C2_stim_CD19-_7751	3
130515_C2_stim_CD19-_7752	1
130515_C2_stim_CD19-_7753	1
130515_C2_stim_CD19-_7754	1
130515_C2_stim_CD19-_7755	3
130515_C2_stim_CD19-_7756	2
130515_C2_stim_CD19-_7757	2
130515_C2_stim_CD19-_7758	1
130515_C2_stim_CD19-_7759	2
130515_C2_stim_CD19-_7760	1
130515_C2_stim_CD19-_7761	3
130515_C2_stim_CD19-_7762	3
130515_C2_stim_CD19-_7763	1
130515_C2_stim_CD19-_7764	3
130515_C2_stim_CD19-_7765	3
130515_C2_stim_CD19-_7766	1
130515_C2_stim_CD19-_7767	3
130515_C2_stim_CD19-_7768	1
130515_C2_stim_CD19-_7769	1
130515_C2_stim_CD19-_7770	1
130515_C2_stim_CD19-_7771	1
130515_C2_stim_CD19-_7772	2
130515_C2_stim_CD19-_7773	3
130515_C2_stim_CD19-_7774	3
130515_C2_stim_CD19-_7775	3
130515_C2_stim_CD19-_7776	3
130515_C2_stim_CD19-_7777	2
130515_C2_stim_CD19-_7778	3
130515_C2_stim_CD19-_7779	3
130515_C2_stim_CD19-_7780	1
130515_C2_stim_CD19-_7781	2
130515_C2_stim_CD19-_7782	1
130515_C2_stim_CD19-_7783	1
130515_C2_stim_CD19-_7784	3
130515_C2_stim_CD19-_7785	1
130515_C2_stim_CD19-_7786	2
130515_C2_stim_CD19-_7787	1
130515_C2_stim_CD19-_7788	3
130515_C2_stim_CD19-_7789	1
130515_C2_stim_CD19-_7790	3
130515_C2_stim_CD19-_7791	3
130515_C2_stim_CD19-_7792	1
130515_C2_stim_CD19-_7793	3
130515_C2_stim_CD19-_7794	3
130515_C2_stim_CD19-_7795	3
130515_C2_stim_CD19-_7796	3
130515_C2_stim_CD19-_7797	3
130515_C2_stim_CD19-_7798	1
130515_C2_stim_CD19-_7799	3
130515_C2_stim_CD19-_7800	1
130515_C2_stim_CD19-_7801	1
130515_C2_stim_CD19-_7802	1
130515_C2_stim_CD19-_7803	3
130515_C2_stim_CD19-_7804	3
130515_C2_stim_CD19-_7805	1
130515_C2_stim_CD19-_7806	3
130515_C2_stim_CD19-_7807	3
130515_C2_stim_CD19-_7808	3
130515_C2_stim_CD19-_7809	3
130515_C2_stim_CD19-_7810	1
130515_C2_stim_CD19-_7811	1
130515_C2_stim_CD19-_7812	1
130515_C2_stim_CD19-_7813	3
130515_C2_stim_CD19-_7814	3
130515_C2_stim_CD19-_7815	3
130515_C2_stim_CD19-_7816	3
130515_C2_stim_CD19-_7817	3
130515_C2_stim_CD19-_7818	3
130515_C2_stim_CD19-_7819	3
130515_C2_stim_CD19-_7820	3
130515_C2_stim_CD19-_7821	3
130515_C2_stim_CD19-_7822	3
130515_C2_stim_CD19-_7823	3
130515_C2_stim_CD19-_7824	1
130515_C2_stim_CD19-_7825	3
130515_C2_stim_CD19-_7826	2
130515_C2_stim_CD19-_7827	1
130515_C2_stim_CD19-_7828	3
130515_C2_stim_CD19-_7829	3
130515_C2_stim_CD19-_7830	2
130515_C2_stim_CD19-_7831	2
130515_C2_stim_CD19-_7832	3
130515_C2_stim_CD19-_7833	3
130515_C2_stim_CD19-_7834	1
130515_C2_stim_CD19-_7835	1
130515_C2_stim_CD19-_7836	3
130515_C2_stim_CD19-_7837	3
130515_C2_stim_CD19-_7838	3
130515_C2_stim_CD19-_7839	1
130515_C2_stim_CD19-_7840	3
130515_C2_stim_CD19-_7841	2
130515_C2_stim_CD19-_7842	3
130515_C2_stim_CD19-_7843	3
130515_C2_stim_CD19-_7844	3
130515_C2_stim_CD19-_7845	3
130515_C2_stim_CD19-_7846	1
130515_C2_stim_CD19-_7847	1
130515_C2_stim_CD19-_7848	1
130515_C2_stim_CD19-_7849	1
130515_C2_stim_CD19-_7850	3
130515_C2_stim_CD19-_7851	3
130515_C2_stim_CD19-_7852	3
130515_C2_stim_CD19-_7853	3
130515_C2_stim_CD19-_7854	3
130515_C2_stim_CD19-_7855	3
130515_C2_stim_CD19-_7856	1
130515_C2_stim_CD19-_7857	3
130515_C2_stim_CD19-_7858	1
130515_C2_stim_CD19-_7859	1
130515_C2_stim_CD19-_7860	3
130515_C2_stim_CD19-_7861	3
130515_C2_stim_CD19-_7862	1
130515_C2_stim_CD19-_7863	1
130515_C2_stim_CD19-_7864	2
130515_C2_stim_CD19-_7865	2
130515_C2_stim_CD19-_7866	1
130515_C2_stim_CD19-_7867	3
130515_C2_stim_CD19-_7868	1
130515_C2_stim_CD19-_7869	3
130515_C2_stim_CD19-_7870	2
130515_C2_stim_CD19-_7871	3
130515_C2_stim_CD19-_7872	3
130515_C2_stim_CD19-_7873	1
130515_C2_stim_CD19-_7874	1
130515_C2_stim_CD19-_7875	3
130515_C2_stim_CD19-_7876	3
130515_C2_stim_CD19-_7877	1
130515_C2_stim_CD19-_7878	3
130515_C2_stim_CD19-_7879	1
130515_C2_stim_CD19-_7880	3
130515_C2_stim_CD19-_7881	1
130515_C2_stim_CD19-_7882	2
130515_C2_stim_CD19-_7883	1
130515_C2_stim_CD19-_7884	3
130515_C2_stim_CD19-_7885	3
130515_C2_stim_CD19-_7886	1
130515_C2_stim_CD19-_7887	3
130515_C2_stim_CD19-_7888	3
130515_C2_stim_CD19-_7889	1
130515_C2_stim_CD19-_7890	3
130515_C2_stim_CD19-_7891	2
130515_C2_stim_CD19-_7892	3
130515_C2_stim_CD19-_7893	3
130515_C2_stim_CD19-_7894	3
130515_C2_stim_CD19-_7895	1
130515_C2_stim_CD19-_7896	3
130515_C2_stim_CD19-_7897	3
130515_C2_stim_CD19-_7898	1
130515_C2_stim_CD19-_7899	3
130515_C2_stim_CD19-_7900	1
130515_C2_stim_CD19-_7901	3
130515_C2_stim_CD19-_7902	3
130515_C2_stim_CD19-_7903	3
130515_C2_stim_CD19-_7904	1
130515_C2_stim_CD19-_7905	3
130515_C2_stim_CD19-_7906	1
130515_C2_stim_CD19-_7907	3
130515_C2_stim_CD19-_7908	3
130515_C2_stim_CD19-_7909	3
130515_C2_stim_CD19-_7910	1
130515_C2_stim_CD19-_7911	1
130515_C2_stim_CD19-_7912	3
130515_C2_stim_CD19-_7913	2
130515_C2_stim_CD19-_7914	3
130515_C2_stim_CD19-_7915	3
130515_C2_stim_CD19-_7916	1
130515_C2_stim_CD19-_7917	1
130515_C2_stim_CD19-_7918	3
130515_C2_stim_CD19-_7919	3
130515_C2_stim_CD19-_7920	3
130515_C2_stim_CD19-_7921	2
130515_C2_stim_CD19-_7922	3
130515_C2_stim_CD19-_7923	1
130515_C2_stim_CD19-_7924	2
130515_C2_stim_CD19-_7925	3
130515_C2_stim_CD19-_7926	1
130515_C2_stim_CD19-_7927	1
130515_C2_stim_CD19-_7928	3
130515_C2_stim_CD19-_7929	2
130515_C2_stim_CD19-_7930	2
130515_C2_stim_CD19-_7931	1
130515_C2_stim_CD19-_7932	3
130515_C2_stim_CD19-_7933	3
130515_C2_stim_CD19-_7934	3
130515_C2_stim_CD19-_7935	3
130515_C2_stim_CD19-_7936	3
130515_C2_stim_CD19-_7937	1
130515_C2_stim_CD19-_7938	3
130515_C2_stim_CD19-_7939	1
130515_C2_stim_CD19-_7940	3
130515_C2_stim_CD19-_7941	3
130515_C2_stim_CD19-_7942	3
130515_C2_stim_CD19-_7943	3
130515_C2_stim_CD19-_7944	3
130515_C2_stim_CD19-_7945	3
130515_C2_stim_CD19-_7946	3
130515_C2_stim_CD19-_7947	1
130515_C2_stim_CD19-_7948	3
130515_C2_stim_CD19-_7949	3
130515_C2_stim_CD19-_7950	1
130515_C2_stim_CD19-_7951	3
130515_C2_stim_CD19-_7952	3
130515_C2_stim_CD19-_7953	3
130515_C2_stim_CD19-_7954	3
130515_C2_stim_CD19-_7955	1
130515_C2_stim_CD19-_7956	1
130515_C2_stim_CD19-_7957	3
130515_C2_stim_CD19-_7958	3
130515_C2_stim_CD19-_7959	1
130515_C2_stim_CD19-_7960	3
130515_C2_stim_CD19-_7961	3
130515_C2_stim_CD19-_7962	3
130515_C2_stim_CD19-_7963	1
130515_C2_stim_CD19-_7964	1
130515_C2_stim_CD19-_7965	1
130515_C2_stim_CD19-_7966	2
130515_C2_stim_CD19-_7967	2
130515_C2_stim_CD19-_7968	3
130515_C2_stim_CD19-_7969	3
130515_C2_stim_CD19-_7970	2
130515_C2_stim_CD19-_7971	2
130515_C2_stim_CD19-_7972	3
130515_C2_stim_CD19-_7973	3
130515_C2_stim_CD19-_7974	3
130515_C2_stim_CD19-_7975	3
130515_C2_stim_CD19-_7976	3
130515_C2_stim_CD19-_7977	3
130515_C2_stim_CD19-_7978	1
130515_C2_stim_CD19-_7979	3
130515_C2_stim_CD19-_7980	2
130515_C2_stim_CD19-_7981	3
130515_C2_stim_CD19-_7982	2
130515_C2_stim_CD19-_7983	2
130515_C2_stim_CD19-_7984	3
130515_C2_stim_CD19-_7985	3
130515_C2_stim_CD19-_7986	3
130515_C2_stim_CD19-_7987	3
130515_C2_stim_CD19-_7988	3
130515_C2_stim_CD19-_7989	3
130515_C2_stim_CD19-_7990	1
130515_C2_stim_CD19-_7991	3
130515_C2_stim_CD19-_7992	1
130515_C2_stim_CD19-_7993	3
130515_C2_stim_CD19-_7994	3
130515_C2_stim_CD19-_7995	3
130515_C2_stim_CD19-_7996	3
130515_C2_stim_CD19-_7997	3
130515_C2_stim_CD19-_7998	2
130515_C2_stim_CD19-_7999	3
130515_C2_stim_CD19-_8000	3
130515_C2_stim_CD19-_8001	1
130515_C2_stim_CD19-_8002	3
130515_C2_stim_CD19-_8003	1
130515_C2_stim_CD19-_8004	2
130515_C2_stim_CD19-_8005	3
130515_C2_stim_CD19-_8006	3
130515_C2_stim_CD19-_8007	3
130515_C2_stim_CD19-_8008	1
130515_C2_stim_CD19-_8009	1
130515_C2_stim_CD19-_8010	3
130515_C2_stim_CD19-_8011	3
130515_C2_stim_CD19-_8012	3
130515_C2_stim_CD19-_8013	3
130515_C2_stim_CD19-_8014	3
130515_C2_stim_CD19-_8015	3
130515_C2_stim_CD19-_8016	3
130515_C2_stim_CD19-_8017	2
130515_C2_stim_CD19-_8018	3
130515_C2_stim_CD19-_8019	1
130515_C2_stim_CD19-_8020	3
130515_C2_stim_CD19-_8021	3
130515_C2_stim_CD19-_8022	1
130515_C2_stim_CD19-_8023	1
130515_C2_stim_CD19-_8024	1
130515_C2_stim_CD19-_8025	3
130515_C2_stim_CD19-_8026	2
130515_C2_stim_CD19-_8027	1
130515_C2_stim_CD19-_8028	3
130515_C2_stim_CD19-_8029	3
130515_C2_stim_CD19-_8030	3
130515_C2_stim_CD19-_8031	3
130515_C2_stim_CD19-_8032	3
130515_C2_stim_CD19-_8033	1
130515_C2_stim_CD19-_8034	2
130515_C2_stim_CD19-_8035	1
130515_C2_stim_CD19-_8036	1
130515_C2_stim_CD19-_8037	3
130515_C2_stim_CD19-_8038	3
130515_C2_stim_CD19-_8039	1
130515_C2_stim_CD19-_8040	3
130515_C2_stim_CD19-_8041	3
130515_C2_stim_CD19-_8042	1
130515_C2_stim_CD19-_8043	1
130515_C2_stim_CD19-_8044	1
130515_C2_stim_CD19-_8045	1
130515_C2_stim_CD19-_8046	3
130515_C2_stim_CD19-_8047	3
130515_C2_stim_CD19-_8048	3
130515_C2_stim_CD19-_8049	3
130515_C2_stim_CD19-_8050	1
130515_C2_stim_CD19-_8051	3
130515_C2_stim_CD19-_8052	3
130515_C2_stim_CD19-_8053	3
130515_C2_stim_CD19-_8054	3
130515_C2_stim_CD19-_8055	1
130515_C2_stim_CD19-_8056	2
130515_C2_stim_CD19-_8057	3
130515_C2_stim_CD19-_8058	1
130515_C2_stim_CD19-_8059	1
130515_C2_stim_CD19-_8060	3
130515_C2_stim_CD19-_8061	2
130515_C2_stim_CD19-_8062	3
130515_C2_stim_CD19-_8063	1
130515_C2_stim_CD19-_8064	2
130515_C2_stim_CD19-_8065	1
130515_C2_stim_CD19-_8066	3
130515_C2_stim_CD19-_8067	3
130515_C2_stim_CD19-_8068	3
130515_C2_stim_CD19-_8069	1
130515_C2_stim_CD19-_8070	3
130515_C2_stim_CD19-_8071	2
130515_C2_stim_CD19-_8072	1
130515_C2_stim_CD19-_8073	3
130515_C2_stim_CD19-_8074	3
130515_C2_stim_CD19-_8075	1
130515_C2_stim_CD19-_8076	1
130515_C2_stim_CD19-_8077	1
130515_C2_stim_CD19-_8078	3
130515_C2_stim_CD19-_8079	3
130515_C2_stim_CD19-_8080	1
130515_C2_stim_CD19-_8081	3
130515_C2_stim_CD19-_8082	3
130515_C2_stim_CD19-_8083	1
130515_C2_stim_CD19-_8084	1
130515_C2_stim_CD19-_8085	3
130515_C2_stim_CD19-_8086	1
130515_C2_stim_CD19-_8087	3
130515_C2_stim_CD19-_8088	3
130515_C2_stim_CD19-_8089	3
130515_C2_stim_CD19-_8090	3
130515_C2_stim_CD19-_8091	3
130515_C2_stim_CD19-_8092	1
130515_C2_stim_CD19-_8093	1
130515_C2_stim_CD19-_8094	1
130515_C2_stim_CD19-_8095	3
130515_C2_stim_CD19-_8096	3
130515_C2_stim_CD19-_8097	3
130515_C2_stim_CD19-_8098	2
130515_C2_stim_CD19-_8099	3
130515_C2_stim_CD19-_8100	3
130515_C2_stim_CD19-_8101	1
130515_C2_stim_CD19-_8102	3
130515_C2_stim_CD19-_8103	3
130515_C2_stim_CD19-_8104	1
130515_C2_stim_CD19-_8105	3
130515_C2_stim_CD19-_8106	1
130515_C2_stim_CD19-_8107	1
130515_C2_stim_CD19-_8108	1
130515_C2_stim_CD19-_8109	3
130515_C2_stim_CD19-_8110	3
130515_C2_stim_CD19-_8111	1
130515_C2_stim_CD19-_8112	2
130515_C2_stim_CD19-_8113	3
130515_C2_stim_CD19-_8114	3
130515_C2_stim_CD19-_8115	3
130515_C2_stim_CD19-_8116	3
130515_C2_stim_CD19-_8117	3
130515_C2_stim_CD19-_8118	1
130515_C2_stim_CD19-_8119	3
130515_C2_stim_CD19-_8120	3
130515_C2_stim_CD19-_8121	1
130515_C2_stim_CD19-_8122	2
130515_C2_stim_CD19-_8123	3
130515_C2_stim_CD19-_8124	3
130515_C2_stim_CD19-_8125	1
130515_C2_stim_CD19-_8126	2
130515_C2_stim_CD19-_8127	1
130515_C2_stim_CD19-_8128	3
130515_C2_stim_CD19-_8129	1
130515_C2_stim_CD19-_8130	3
130515_C2_stim_CD19-_8131	3
130515_C2_stim_CD19-_8132	2
130515_C2_stim_CD19-_8133	3
130515_C2_stim_CD19-_8134	1
130515_C2_stim_CD19-_8135	3
130515_C2_stim_CD19-_8136	2
130515_C2_stim_CD19-_8137	3
130515_C2_stim_CD19-_8138	3
130515_C2_stim_CD19-_8139	1
130515_C2_stim_CD19-_8140	1
130515_C2_stim_CD19-_8141	3
130515_C2_stim_CD19-_8142	3
130515_C2_stim_CD19-_8143	1
130515_C2_stim_CD19-_8144	3
130515_C2_stim_CD19-_8145	3
130515_C2_stim_CD19-_8146	3
130515_C2_stim_CD19-_8147	3
130515_C2_stim_CD19-_8148	3
130515_C2_stim_CD19-_8149	3
130515_C2_stim_CD19-_8150	1
130515_C2_stim_CD19-_8151	3
130515_C2_stim_CD19-_8152	3
130515_C2_stim_CD19-_8153	1
130515_C2_stim_CD19-_8154	3
130515_C2_stim_CD19-_8155	1
130515_C2_stim_CD19-_8156	3
130515_C2_stim_CD19-_8157	1
130515_C2_stim_CD19-_8158	2
130515_C2_stim_CD19-_8159	2
130515_C2_stim_CD19-_8160	1
130515_C2_stim_CD19-_8161	3
130515_C2_stim_CD19-_8162	3
130515_C2_stim_CD19-_8163	3
130515_C2_stim_CD19-_8164	3
130515_C2_stim_CD19-_8165	3
130515_C2_stim_CD19-_8166	3
130515_C2_stim_CD19-_8167	3
130515_C2_stim_CD19-_8168	3
130515_C2_stim_CD19-_8169	3
130515_C2_stim_CD19-_8170	2
130515_C2_stim_CD19-_8171	3
130515_C2_stim_CD19-_8172	3
130515_C2_stim_CD19-_8173	1
130515_C2_stim_CD19-_8174	3
130515_C2_stim_CD19-_8175	3
130515_C2_stim_CD19-_8176	1
130515_C2_stim_CD19-_8177	1
130515_C2_stim_CD19-_8178	3
130515_C2_stim_CD19-_8179	3
130515_C2_stim_CD19-_8180	2
130515_C2_stim_CD19-_8181	1
130515_C2_stim_CD19-_8182	1
130515_C2_stim_CD19-_8183	1
130515_C2_stim_CD19-_8184	3
130515_C2_stim_CD19-_8185	3
130515_C2_stim_CD19-_8186	3
130515_C2_stim_CD19-_8187	3
130515_C2_stim_CD19-_8188	3
130515_C2_stim_CD19-_8189	3
130515_C2_stim_CD19-_8190	3
130515_C2_stim_CD19-_8191	3
130515_C2_stim_CD19-_8192	3
130515_C2_stim_CD19-_8193	3
130515_C2_stim_CD19-_8194	1
130515_C2_stim_CD19-_8195	1
130515_C2_stim_CD19-_8196	1
130515_C2_stim_CD19-_8197	1
130515_C2_stim_CD19-_8198	3
130515_C2_stim_CD19-_8199	3
130515_C2_stim_CD19-_8200	3
130515_C2_stim_CD19-_8201	3
130515_C2_stim_CD19-_8202	1
130515_C2_stim_CD19-_8203	2
130515_C2_stim_CD19-_8204	3
130515_C2_stim_CD19-_8205	3
130515_C2_stim_CD19-_8206	1
130515_C2_stim_CD19-_8207	3
130515_C2_stim_CD19-_8208	3
130515_C2_stim_CD19-_8209	3
130515_C2_stim_CD19-_8210	2
130515_C2_stim_CD19-_8211	3
130515_C2_stim_CD19-_8212	3
130515_C2_stim_CD19-_8213	3
130515_C2_stim_CD19-_8214	3
130515_C2_stim_CD19-_8215	3
130515_C2_stim_CD19-_8216	1
130515_C2_stim_CD19-_8217	3
130515_C2_stim_CD19-_8218	3
130515_C2_stim_CD19-_8219	1
130515_C2_stim_CD19-_8220	3
130515_C2_stim_CD19-_8221	3
130515_C2_stim_CD19-_8222	3
130515_C2_stim_CD19-_8223	3
130515_C2_stim_CD19-_8224	1
130515_C2_stim_CD19-_8225	1
130515_C2_stim_CD19-_8226	3
130515_C2_stim_CD19-_8227	1
130515_C2_stim_CD19-_8228	3
130515_C2_stim_CD19-_8229	1
130515_C2_stim_CD19-_8230	2
130515_C2_stim_CD19-_8231	1
130515_C2_stim_CD19-_8232	3
130515_C2_stim_CD19-_8233	3
130515_C2_stim_CD19-_8234	3
130515_C2_stim_CD19-_8235	3
130515_C2_stim_CD19-_8236	3
130515_C2_stim_CD19-_8237	2
130515_C2_stim_CD19-_8238	3
130515_C2_stim_CD19-_8239	2
130515_C2_stim_CD19-_8240	2
130515_C2_stim_CD19-_8241	1
130515_C2_stim_CD19-_8242	1
130515_C2_stim_CD19-_8243	1
130515_C2_stim_CD19-_8244	3
130515_C2_stim_CD19-_8245	1
130515_C2_stim_CD19-_8246	1
130515_C2_stim_CD19-_8247	3
130515_C2_stim_CD19-_8248	1
130515_C2_stim_CD19-_8249	3
130515_C2_stim_CD19-_8250	3
130515_C2_stim_CD19-_8251	3
130515_C2_stim_CD19-_8252	3
130515_C2_stim_CD19-_8253	3
130515_C2_stim_CD19-_8254	3
130515_C2_stim_CD19-_8255	3
130515_C2_stim_CD19-_8256	1
130515_C2_stim_CD19-_8257	3
130515_C2_stim_CD19-_8258	2
130515_C2_stim_CD19-_8259	1
130515_C2_stim_CD19-_8260	3
130515_C2_stim_CD19-_8261	2
130515_C2_stim_CD19-_8262	1
130515_C2_stim_CD19-_8263	3
130515_C2_stim_CD19-_8264	3
130515_C2_stim_CD19-_8265	2
130515_C2_stim_CD19-_8266	3
130515_C2_stim_CD19-_8267	1
130515_C2_stim_CD19-_8268	3
130515_C2_stim_CD19-_8269	2
130515_C2_stim_CD19-_8270	3
130515_C2_stim_CD19-_8271	3
130515_C2_stim_CD19-_8272	3
130515_C2_stim_CD19-_8273	3
130515_C2_stim_CD19-_8274	1
130515_C2_stim_CD19-_8275	1
130515_C2_stim_CD19-_8276	3
130515_C2_stim_CD19-_8277	3
130515_C2_stim_CD19-_8278	2
130515_C2_stim_CD19-_8279	3
130515_C2_stim_CD19-_8280	3
130515_C2_stim_CD19-_8281	1
130515_C2_stim_CD19-_8282	3
130515_C2_stim_CD19-_8283	1
130515_C2_stim_CD19-_8284	1
130515_C2_stim_CD19-_8285	3
130515_C2_stim_CD19-_8286	1
130515_C2_stim_CD19-_8287	3
130515_C2_stim_CD19-_8288	2
130515_C2_stim_CD19-_8289	1
130515_C2_stim_CD19-_8290	3
130515_C2_stim_CD19-_8291	3
130515_C2_stim_CD19-_8292	3
130515_C2_stim_CD19-_8293	3
130515_C2_stim_CD19-_8294	2
130515_C2_stim_CD19-_8295	3
130515_C2_stim_CD19-_8296	3
130515_C2_stim_CD19-_8297	1
130515_C2_stim_CD19-_8298	3
130515_C2_stim_CD19-_8299	3
130515_C2_stim_CD19-_8300	1
130515_C2_stim_CD19-_8301	3
130515_C2_stim_CD19-_8302	1
130515_C2_stim_CD19-_8303	1
130515_C2_stim_CD19-_8304	3
130515_C2_stim_CD19-_8305	2
130515_C2_stim_CD19-_8306	3
130515_C2_stim_CD19-_8307	3
130515_C2_stim_CD19-_8308	1
130515_C2_stim_CD19-_8309	3
130515_C2_stim_CD19-_8310	3
130515_C2_stim_CD19-_8311	3
130515_C2_stim_CD19-_8312	3
130515_C2_stim_CD19-_8313	1
130515_C2_stim_CD19-_8314	3
130515_C2_stim_CD19-_8315	3
130515_C2_stim_CD19-_8316	2
130515_C2_stim_CD19-_8317	1
130515_C2_stim_CD19-_8318	3
130515_C2_stim_CD19-_8319	3
130515_C2_stim_CD19-_8320	3
130515_C2_stim_CD19-_8321	3
130515_C2_stim_CD19-_8322	3
130515_C2_stim_CD19-_8323	2
130515_C2_stim_CD19-_8324	3
130515_C2_stim_CD19-_8325	3
130515_C2_stim_CD19-_8326	1
130515_C2_stim_CD19-_8327	3
130515_C2_stim_CD19-_8328	1
130515_C2_stim_CD19-_8329	3
130515_C2_stim_CD19-_8330	3
130515_C2_stim_CD19-_8331	2
130515_C2_stim_CD19-_8332	3
130515_C2_stim_CD19-_8333	1
130515_C2_stim_CD19-_8334	1
130515_C2_stim_CD19-_8335	3
130515_C2_stim_CD19-_8336	3
130515_C2_stim_CD19-_8337	1
130515_C2_stim_CD19-_8338	1
130515_C2_stim_CD19-_8339	3
130515_C2_stim_CD19-_8340	3
130515_C2_stim_CD19-_8341	1
130515_C2_stim_CD19-_8342	3
130515_C2_stim_CD19-_8343	1
