130515_C2_stim_CD19-_7591	3
130515_C2_stim_CD19-_13352	3
130515_C2_stim_CD19-_11343	3
130515_C2_stim_CD19-_14369	3
130515_C2_stim_CD19-_8462	3
130515_C2_stim_CD19-_10874	2
130515_C2_stim_CD19-_10673	3
130515_C2_stim_CD19-_7895	3
130515_C2_stim_CD19-_7029	2
130515_C2_stim_CD19-_6367	2
130515_C2_stim_CD19-_5662	3
130515_C2_stim_CD19-_77	3
130515_C2_stim_CD19-_14085	3
130515_C2_stim_CD19-_5112	3
130515_C2_stim_CD19-_9089	3
130515_C2_stim_CD19-_3814	3
130515_C2_stim_CD19-_7368	2
130515_C2_stim_CD19-_14145	3
130515_C2_stim_CD19-_1286	3
130515_C2_stim_CD19-_13850	2
130515_C2_stim_CD19-_12687	3
130515_C2_stim_CD19-_13249	3
130515_C2_stim_CD19-_14998	3
130515_C2_stim_CD19-_7060	3
130515_C2_stim_CD19-_14049	3
130515_C2_stim_CD19-_2314	2
130515_C2_stim_CD19-_1280	2
130515_C2_stim_CD19-_3656	3
130515_C2_stim_CD19-_257	3
130515_C2_stim_CD19-_14220	2
130515_C2_stim_CD19-_4411	3
130515_C2_stim_CD19-_464	3
130515_C2_stim_CD19-_2459	3
130515_C2_stim_CD19-_1574	2
130515_C2_stim_CD19-_3588	2
130515_C2_stim_CD19-_298	2
130515_C2_stim_CD19-_14693	3
130515_C2_stim_CD19-_3011	3
130515_C2_stim_CD19-_15314	3
130515_C2_stim_CD19-_11904	2
130515_C2_stim_CD19-_14822	2
130515_C2_stim_CD19-_13475	3
130515_C2_stim_CD19-_8732	3
130515_C2_stim_CD19-_9166	3
130515_C2_stim_CD19-_5526	3
130515_C2_stim_CD19-_88	3
130515_C2_stim_CD19-_3594	3
130515_C2_stim_CD19-_5498	2
130515_C2_stim_CD19-_12507	3
130515_C2_stim_CD19-_6149	3
130515_C2_stim_CD19-_5754	3
130515_C2_stim_CD19-_11272	3
130515_C2_stim_CD19-_7594	3
130515_C2_stim_CD19-_4531	3
130515_C2_stim_CD19-_826	2
130515_C2_stim_CD19-_892	3
130515_C2_stim_CD19-_2657	3
130515_C2_stim_CD19-_6884	2
130515_C2_stim_CD19-_12685	2
130515_C2_stim_CD19-_14318	3
130515_C2_stim_CD19-_1923	3
130515_C2_stim_CD19-_6009	2
130515_C2_stim_CD19-_10258	3
130515_C2_stim_CD19-_6594	2
130515_C2_stim_CD19-_14272	3
130515_C2_stim_CD19-_10572	2
130515_C2_stim_CD19-_14655	3
130515_C2_stim_CD19-_13228	3
130515_C2_stim_CD19-_10933	2
130515_C2_stim_CD19-_6626	2
130515_C2_stim_CD19-_416	3
130515_C2_stim_CD19-_12197	3
130515_C2_stim_CD19-_3306	3
130515_C2_stim_CD19-_13686	3
130515_C2_stim_CD19-_6384	3
130515_C2_stim_CD19-_7576	3
130515_C2_stim_CD19-_14279	2
130515_C2_stim_CD19-_4956	3
130515_C2_stim_CD19-_15827	2
130515_C2_stim_CD19-_9463	3
130515_C2_stim_CD19-_6113	2
130515_C2_stim_CD19-_1295	3
130515_C2_stim_CD19-_9051	3
130515_C2_stim_CD19-_12411	3
130515_C2_stim_CD19-_1756	3
130515_C2_stim_CD19-_6214	3
130515_C2_stim_CD19-_2101	3
130515_C2_stim_CD19-_4189	2
130515_C2_stim_CD19-_1855	3
130515_C2_stim_CD19-_15047	2
130515_C2_stim_CD19-_5304	3
130515_C2_stim_CD19-_13680	3
130515_C2_stim_CD19-_2329	3
130515_C2_stim_CD19-_2593	3
130515_C2_stim_CD19-_1245	2
130515_C2_stim_CD19-_7777	2
130515_C2_stim_CD19-_14793	3
130515_C2_stim_CD19-_911	3
130515_C2_stim_CD19-_12672	2
130515_C2_stim_CD19-_10341	3
130515_C2_stim_CD19-_3099	2
130515_C2_stim_CD19-_4049	3
130515_C2_stim_CD19-_14834	3
130515_C2_stim_CD19-_11061	3
130515_C2_stim_CD19-_13758	3
130515_C2_stim_CD19-_3845	2
130515_C2_stim_CD19-_10132	3
130515_C2_stim_CD19-_4490	3
130515_C2_stim_CD19-_11987	3
130515_C2_stim_CD19-_2644	3
130515_C2_stim_CD19-_11254	3
130515_C2_stim_CD19-_3487	3
130515_C2_stim_CD19-_6870	2
130515_C2_stim_CD19-_1200	3
130515_C2_stim_CD19-_12016	2
130515_C2_stim_CD19-_4709	2
130515_C2_stim_CD19-_8132	3
130515_C2_stim_CD19-_14204	3
130515_C2_stim_CD19-_11390	3
130515_C2_stim_CD19-_8938	3
130515_C2_stim_CD19-_15257	3
130515_C2_stim_CD19-_4087	2
130515_C2_stim_CD19-_4749	3
130515_C2_stim_CD19-_1115	2
130515_C2_stim_CD19-_14780	3
130515_C2_stim_CD19-_5158	2
130515_C2_stim_CD19-_5516	3
130515_C2_stim_CD19-_6809	3
130515_C2_stim_CD19-_7967	3
130515_C2_stim_CD19-_12901	2
130515_C2_stim_CD19-_2683	2
130515_C2_stim_CD19-_3878	3
130515_C2_stim_CD19-_14836	3
130515_C2_stim_CD19-_12546	3
130515_C2_stim_CD19-_5809	3
130515_C2_stim_CD19-_14051	2
130515_C2_stim_CD19-_1495	3
130515_C2_stim_CD19-_11159	3
130515_C2_stim_CD19-_7548	3
130515_C2_stim_CD19-_4333	3
130515_C2_stim_CD19-_5328	3
130515_C2_stim_CD19-_4774	3
130515_C2_stim_CD19-_7865	2
130515_C2_stim_CD19-_13501	2
130515_C2_stim_CD19-_14046	3
130515_C2_stim_CD19-_420	2
130515_C2_stim_CD19-_1477	2
130515_C2_stim_CD19-_5602	3
130515_C2_stim_CD19-_3824	3
130515_C2_stim_CD19-_3838	3
130515_C2_stim_CD19-_7072	3
130515_C2_stim_CD19-_6733	2
130515_C2_stim_CD19-_12554	2
130515_C2_stim_CD19-_6285	3
130515_C2_stim_CD19-_8783	3
130515_C2_stim_CD19-_6624	3
130515_C2_stim_CD19-_14863	3
130515_C2_stim_CD19-_3459	2
130515_C2_stim_CD19-_3047	3
130515_C2_stim_CD19-_1800	2
130515_C2_stim_CD19-_13407	3
130515_C2_stim_CD19-_2335	3
130515_C2_stim_CD19-_10632	2
130515_C2_stim_CD19-_10433	2
130515_C2_stim_CD19-_4353	3
130515_C2_stim_CD19-_3935	2
130515_C2_stim_CD19-_1078	3
130515_C2_stim_CD19-_5660	3
130515_C2_stim_CD19-_1041	3
130515_C2_stim_CD19-_144	3
130515_C2_stim_CD19-_5812	3
130515_C2_stim_CD19-_4334	2
130515_C2_stim_CD19-_7509	3
130515_C2_stim_CD19-_15835	3
130515_C2_stim_CD19-_1478	3
130515_C2_stim_CD19-_4327	3
130515_C2_stim_CD19-_3296	3
130515_C2_stim_CD19-_12233	3
130515_C2_stim_CD19-_8608	3
130515_C2_stim_CD19-_5655	3
130515_C2_stim_CD19-_4446	3
130515_C2_stim_CD19-_7983	2
130515_C2_stim_CD19-_10284	2
130515_C2_stim_CD19-_6458	2
130515_C2_stim_CD19-_13703	3
130515_C2_stim_CD19-_2737	3
130515_C2_stim_CD19-_3608	3
130515_C2_stim_CD19-_2136	3
130515_C2_stim_CD19-_4042	2
130515_C2_stim_CD19-_1922	3
130515_C2_stim_CD19-_2220	3
130515_C2_stim_CD19-_4989	2
130515_C2_stim_CD19-_4811	3
130515_C2_stim_CD19-_12970	2
130515_C2_stim_CD19-_4528	2
130515_C2_stim_CD19-_8806	2
130515_C2_stim_CD19-_14371	3
130515_C2_stim_CD19-_4617	3
130515_C2_stim_CD19-_1085	2
130515_C2_stim_CD19-_5379	3
130515_C2_stim_CD19-_9208	3
130515_C2_stim_CD19-_15334	2
130515_C2_stim_CD19-_11997	3
130515_C2_stim_CD19-_13957	3
130515_C2_stim_CD19-_15707	2
130515_C2_stim_CD19-_11682	3
130515_C2_stim_CD19-_14721	2
130515_C2_stim_CD19-_3647	3
130515_C2_stim_CD19-_3177	3
130515_C2_stim_CD19-_2775	2
130515_C2_stim_CD19-_633	3
130515_C2_stim_CD19-_12996	3
130515_C2_stim_CD19-_4653	2
130515_C2_stim_CD19-_2590	2
130515_C2_stim_CD19-_2380	3
130515_C2_stim_CD19-_6841	3
130515_C2_stim_CD19-_8953	3
130515_C2_stim_CD19-_14088	3
130515_C2_stim_CD19-_1176	2
130515_C2_stim_CD19-_5876	2
130515_C2_stim_CD19-_13321	3
130515_C2_stim_CD19-_9838	2
130515_C2_stim_CD19-_9447	3
130515_C2_stim_CD19-_7870	3
130515_C2_stim_CD19-_15355	3
130515_C2_stim_CD19-_15090	2
130515_C2_stim_CD19-_14172	3
130515_C2_stim_CD19-_3005	3
130515_C2_stim_CD19-_6202	3
130515_C2_stim_CD19-_8625	3
130515_C2_stim_CD19-_7634	3
130515_C2_stim_CD19-_15715	3
130515_C2_stim_CD19-_2153	3
130515_C2_stim_CD19-_9297	3
130515_C2_stim_CD19-_14347	3
130515_C2_stim_CD19-_15087	3
130515_C2_stim_CD19-_12084	3
130515_C2_stim_CD19-_15508	2
130515_C2_stim_CD19-_1889	3
130515_C2_stim_CD19-_12934	2
130515_C2_stim_CD19-_4344	2
130515_C2_stim_CD19-_1186	3
130515_C2_stim_CD19-_13130	2
130515_C2_stim_CD19-_4173	3
130515_C2_stim_CD19-_2087	3
130515_C2_stim_CD19-_14568	2
130515_C2_stim_CD19-_8769	2
130515_C2_stim_CD19-_12431	3
130515_C2_stim_CD19-_397	3
130515_C2_stim_CD19-_8540	3
130515_C2_stim_CD19-_12831	2
130515_C2_stim_CD19-_13319	3
130515_C2_stim_CD19-_15897	3
130515_C2_stim_CD19-_3426	3
130515_C2_stim_CD19-_11763	3
130515_C2_stim_CD19-_2729	3
130515_C2_stim_CD19-_2376	3
130515_C2_stim_CD19-_10482	3
130515_C2_stim_CD19-_4631	3
130515_C2_stim_CD19-_5444	2
130515_C2_stim_CD19-_6138	3
130515_C2_stim_CD19-_5003	3
130515_C2_stim_CD19-_3900	3
130515_C2_stim_CD19-_11316	3
130515_C2_stim_CD19-_10529	3
130515_C2_stim_CD19-_8112	2
130515_C2_stim_CD19-_6953	3
130515_C2_stim_CD19-_13247	2
130515_C2_stim_CD19-_4666	3
130515_C2_stim_CD19-_11185	2
130515_C2_stim_CD19-_6890	3
130515_C2_stim_CD19-_1334	2
130515_C2_stim_CD19-_11110	3
130515_C2_stim_CD19-_3546	2
130515_C2_stim_CD19-_348	2
130515_C2_stim_CD19-_10950	2
130515_C2_stim_CD19-_6008	2
130515_C2_stim_CD19-_12448	2
130515_C2_stim_CD19-_8657	2
130515_C2_stim_CD19-_9435	2
130515_C2_stim_CD19-_5974	2
130515_C2_stim_CD19-_15289	2
130515_C2_stim_CD19-_3716	2
130515_C2_stim_CD19-_755	2
130515_C2_stim_CD19-_12470	2
130515_C2_stim_CD19-_545	2
130515_C2_stim_CD19-_10761	2
130515_C2_stim_CD19-_483	2
130515_C2_stim_CD19-_5609	2
130515_C2_stim_CD19-_2906	2
130515_C2_stim_CD19-_2095	2
130515_C2_stim_CD19-_7445	2
130515_C2_stim_CD19-_249	2
130515_C2_stim_CD19-_4685	2
130515_C2_stim_CD19-_15814	2
130515_C2_stim_CD19-_539	2
130515_C2_stim_CD19-_11111	2
130515_C2_stim_CD19-_8601	2
130515_C2_stim_CD19-_13075	2
130515_C2_stim_CD19-_12424	2
130515_C2_stim_CD19-_9404	2
130515_C2_stim_CD19-_8036	2
130515_C2_stim_CD19-_9207	2
130515_C2_stim_CD19-_8229	2
130515_C2_stim_CD19-_12135	2
130515_C2_stim_CD19-_4897	2
130515_C2_stim_CD19-_130	2
130515_C2_stim_CD19-_10016	2
130515_C2_stim_CD19-_8140	2
130515_C2_stim_CD19-_5296	2
130515_C2_stim_CD19-_13098	2
130515_C2_stim_CD19-_11348	2
130515_C2_stim_CD19-_1722	2
130515_C2_stim_CD19-_2200	2
130515_C2_stim_CD19-_6001	2
130515_C2_stim_CD19-_9646	2
130515_C2_stim_CD19-_802	2
130515_C2_stim_CD19-_5893	2
130515_C2_stim_CD19-_1703	2
130515_C2_stim_CD19-_4240	2
130515_C2_stim_CD19-_969	2
130515_C2_stim_CD19-_10216	2
130515_C2_stim_CD19-_15876	2
130515_C2_stim_CD19-_5513	2
130515_C2_stim_CD19-_15322	2
130515_C2_stim_CD19-_1374	2
130515_C2_stim_CD19-_1036	2
130515_C2_stim_CD19-_15075	2
130515_C2_stim_CD19-_6066	2
130515_C2_stim_CD19-_8019	2
130515_C2_stim_CD19-_6853	2
130515_C2_stim_CD19-_13045	2
130515_C2_stim_CD19-_12175	2
130515_C2_stim_CD19-_11772	2
130515_C2_stim_CD19-_12869	2
130515_C2_stim_CD19-_10930	2
130515_C2_stim_CD19-_9273	2
130515_C2_stim_CD19-_5478	2
130515_C2_stim_CD19-_8033	2
130515_C2_stim_CD19-_8494	2
130515_C2_stim_CD19-_12893	2
130515_C2_stim_CD19-_8092	2
130515_C2_stim_CD19-_8729	2
130515_C2_stim_CD19-_7367	2
130515_C2_stim_CD19-_12034	2
130515_C2_stim_CD19-_13578	2
130515_C2_stim_CD19-_5185	2
130515_C2_stim_CD19-_15630	2
130515_C2_stim_CD19-_15640	2
130515_C2_stim_CD19-_14919	2
130515_C2_stim_CD19-_10746	2
130515_C2_stim_CD19-_3298	2
130515_C2_stim_CD19-_6779	2
130515_C2_stim_CD19-_9161	2
130515_C2_stim_CD19-_13681	2
130515_C2_stim_CD19-_15636	2
130515_C2_stim_CD19-_13664	2
130515_C2_stim_CD19-_6721	2
130515_C2_stim_CD19-_7300	2
130515_C2_stim_CD19-_11180	2
130515_C2_stim_CD19-_945	2
130515_C2_stim_CD19-_7067	2
130515_C2_stim_CD19-_4080	2
130515_C2_stim_CD19-_11346	2
130515_C2_stim_CD19-_12848	2
130515_C2_stim_CD19-_988	2
130515_C2_stim_CD19-_9225	2
130515_C2_stim_CD19-_9198	2
130515_C2_stim_CD19-_4745	2
130515_C2_stim_CD19-_13845	2
130515_C2_stim_CD19-_10488	2
130515_C2_stim_CD19-_5621	2
130515_C2_stim_CD19-_2637	2
130515_C2_stim_CD19-_13729	2
130515_C2_stim_CD19-_3006	2
130515_C2_stim_CD19-_10688	2
130515_C2_stim_CD19-_12638	2
130515_C2_stim_CD19-_6986	2
130515_C2_stim_CD19-_248	2
130515_C2_stim_CD19-_15503	2
130515_C2_stim_CD19-_13313	2
130515_C2_stim_CD19-_6029	2
130515_C2_stim_CD19-_9108	2
130515_C2_stim_CD19-_9100	2
130515_C2_stim_CD19-_5619	2
130515_C2_stim_CD19-_1416	2
130515_C2_stim_CD19-_4571	2
130515_C2_stim_CD19-_8670	2
130515_C2_stim_CD19-_939	2
130515_C2_stim_CD19-_15149	2
130515_C2_stim_CD19-_7460	2
130515_C2_stim_CD19-_12732	2
130515_C2_stim_CD19-_8707	2
130515_C2_stim_CD19-_1896	2
130515_C2_stim_CD19-_7859	2
130515_C2_stim_CD19-_10767	2
130515_C2_stim_CD19-_3730	2
130515_C2_stim_CD19-_6960	2
130515_C2_stim_CD19-_7898	2
130515_C2_stim_CD19-_4973	2
130515_C2_stim_CD19-_4746	2
130515_C2_stim_CD19-_1538	2
130515_C2_stim_CD19-_10691	2
130515_C2_stim_CD19-_2713	2
130515_C2_stim_CD19-_2518	2
130515_C2_stim_CD19-_5669	2
130515_C2_stim_CD19-_4797	2
130515_C2_stim_CD19-_15937	2
130515_C2_stim_CD19-_1039	2
130515_C2_stim_CD19-_15244	2
130515_C2_stim_CD19-_11780	2
130515_C2_stim_CD19-_13595	2
130515_C2_stim_CD19-_6527	2
130515_C2_stim_CD19-_3467	2
130515_C2_stim_CD19-_6847	2
130515_C2_stim_CD19-_9024	2
130515_C2_stim_CD19-_5769	2
130515_C2_stim_CD19-_11910	2
130515_C2_stim_CD19-_11023	2
130515_C2_stim_CD19-_10728	2
130515_C2_stim_CD19-_15123	2
130515_C2_stim_CD19-_3933	2
130515_C2_stim_CD19-_13440	2
130515_C2_stim_CD19-_3048	2
130515_C2_stim_CD19-_11739	2
130515_C2_stim_CD19-_5484	2
130515_C2_stim_CD19-_15405	2
130515_C2_stim_CD19-_14435	2
130515_C2_stim_CD19-_2117	2
130515_C2_stim_CD19-_4399	2
130515_C2_stim_CD19-_2425	2
130515_C2_stim_CD19-_14729	2
130515_C2_stim_CD19-_1918	2
130515_C2_stim_CD19-_7540	2
130515_C2_stim_CD19-_7062	2
130515_C2_stim_CD19-_4882	2
130515_C2_stim_CD19-_6148	2
130515_C2_stim_CD19-_3682	2
130515_C2_stim_CD19-_14670	2
130515_C2_stim_CD19-_8754	2
130515_C2_stim_CD19-_4280	2
130515_C2_stim_CD19-_2965	2
130515_C2_stim_CD19-_8418	2
130515_C2_stim_CD19-_12013	2
130515_C2_stim_CD19-_11911	2
130515_C2_stim_CD19-_14808	2
130515_C2_stim_CD19-_5636	2
130515_C2_stim_CD19-_2231	2
130515_C2_stim_CD19-_14610	2
130515_C2_stim_CD19-_9055	2
130515_C2_stim_CD19-_12225	2
130515_C2_stim_CD19-_7200	2
130515_C2_stim_CD19-_6955	2
130515_C2_stim_CD19-_3733	2
130515_C2_stim_CD19-_10197	2
130515_C2_stim_CD19-_2223	2
130515_C2_stim_CD19-_3715	2
130515_C2_stim_CD19-_8352	2
130515_C2_stim_CD19-_6221	2
130515_C2_stim_CD19-_2686	2
130515_C2_stim_CD19-_13834	2
130515_C2_stim_CD19-_3507	2
130515_C2_stim_CD19-_718	2
130515_C2_stim_CD19-_13559	2
130515_C2_stim_CD19-_3740	2
130515_C2_stim_CD19-_14486	2
130515_C2_stim_CD19-_1879	2
130515_C2_stim_CD19-_6784	2
130515_C2_stim_CD19-_13208	2
130515_C2_stim_CD19-_11099	2
130515_C2_stim_CD19-_2505	2
130515_C2_stim_CD19-_1016	2
130515_C2_stim_CD19-_1419	2
130515_C2_stim_CD19-_12693	2
130515_C2_stim_CD19-_8637	2
130515_C2_stim_CD19-_1359	2
130515_C2_stim_CD19-_7877	2
130515_C2_stim_CD19-_12802	2
130515_C2_stim_CD19-_2300	2
130515_C2_stim_CD19-_6420	2
130515_C2_stim_CD19-_11983	2
130515_C2_stim_CD19-_7868	2
130515_C2_stim_CD19-_6408	2
130515_C2_stim_CD19-_12707	2
130515_C2_stim_CD19-_2115	2
130515_C2_stim_CD19-_13010	2
130515_C2_stim_CD19-_13622	2
130515_C2_stim_CD19-_11167	2
130515_C2_stim_CD19-_8248	2
130515_C2_stim_CD19-_10316	2
130515_C2_stim_CD19-_15369	2
130515_C2_stim_CD19-_100	3
130515_C2_stim_CD19-_11527	2
130515_C2_stim_CD19-_15197	2
130515_C2_stim_CD19-_10550	2
130515_C2_stim_CD19-_9432	2
130515_C2_stim_CD19-_7461	2
130515_C2_stim_CD19-_8155	2
130515_C2_stim_CD19-_7213	2
130515_C2_stim_CD19-_13422	2
130515_C2_stim_CD19-_14458	2
130515_C2_stim_CD19-_8658	2
130515_C2_stim_CD19-_6306	2
130515_C2_stim_CD19-_6183	2
130515_C2_stim_CD19-_12890	2
130515_C2_stim_CD19-_10598	2
130515_C2_stim_CD19-_6068	2
130515_C2_stim_CD19-_5154	2
130515_C2_stim_CD19-_14818	2
130515_C2_stim_CD19-_10699	2
130515_C2_stim_CD19-_12390	2
130515_C2_stim_CD19-_3763	2
130515_C2_stim_CD19-_7131	2
130515_C2_stim_CD19-_8803	2
130515_C2_stim_CD19-_2154	2
130515_C2_stim_CD19-_3369	2
130515_C2_stim_CD19-_3238	2
130515_C2_stim_CD19-_14415	2
130515_C2_stim_CD19-_7483	2
130515_C2_stim_CD19-_7459	2
130515_C2_stim_CD19-_12598	2
130515_C2_stim_CD19-_11975	2
130515_C2_stim_CD19-_15359	2
130515_C2_stim_CD19-_14158	3
130515_C2_stim_CD19-_3510	2
130515_C2_stim_CD19-_5713	2
130515_C2_stim_CD19-_3259	2
130515_C2_stim_CD19-_14727	2
130515_C2_stim_CD19-_12129	3
130515_C2_stim_CD19-_3531	2
130515_C2_stim_CD19-_10855	2
130515_C2_stim_CD19-_10703	2
130515_C2_stim_CD19-_2858	2
130515_C2_stim_CD19-_4779	2
130515_C2_stim_CD19-_1984	2
130515_C2_stim_CD19-_492	2
130515_C2_stim_CD19-_5689	2
130515_C2_stim_CD19-_11885	2
130515_C2_stim_CD19-_6224	2
130515_C2_stim_CD19-_5732	2
130515_C2_stim_CD19-_8343	2
130515_C2_stim_CD19-_5230	2
130515_C2_stim_CD19-_4450	2
130515_C2_stim_CD19-_4292	2
130515_C2_stim_CD19-_11949	2
130515_C2_stim_CD19-_9961	2
130515_C2_stim_CD19-_12465	2
130515_C2_stim_CD19-_10033	2
130515_C2_stim_CD19-_12218	2
130515_C2_stim_CD19-_13545	2
130515_C2_stim_CD19-_12231	2
130515_C2_stim_CD19-_3891	2
130515_C2_stim_CD19-_8889	2
130515_C2_stim_CD19-_11353	2
130515_C2_stim_CD19-_13878	2
130515_C2_stim_CD19-_1166	2
130515_C2_stim_CD19-_3956	2
130515_C2_stim_CD19-_5255	3
130515_C2_stim_CD19-_5878	2
130515_C2_stim_CD19-_3357	2
130515_C2_stim_CD19-_6406	2
130515_C2_stim_CD19-_3321	2
130515_C2_stim_CD19-_12304	2
130515_C2_stim_CD19-_10327	3
130515_C2_stim_CD19-_6195	2
130515_C2_stim_CD19-_10786	2
130515_C2_stim_CD19-_10905	2
130515_C2_stim_CD19-_6503	2
130515_C2_stim_CD19-_14207	2
130515_C2_stim_CD19-_6033	2
130515_C2_stim_CD19-_6247	2
130515_C2_stim_CD19-_3042	2
130515_C2_stim_CD19-_3886	2
130515_C2_stim_CD19-_320	2
130515_C2_stim_CD19-_7527	2
130515_C2_stim_CD19-_8513	2
130515_C2_stim_CD19-_9929	2
130515_C2_stim_CD19-_4681	2
130515_C2_stim_CD19-_9127	2
130515_C2_stim_CD19-_1785	2
130515_C2_stim_CD19-_11473	2
130515_C2_stim_CD19-_7315	2
130515_C2_stim_CD19-_11369	2
130515_C2_stim_CD19-_11818	2
130515_C2_stim_CD19-_2138	2
130515_C2_stim_CD19-_3530	2
130515_C2_stim_CD19-_14338	2
130515_C2_stim_CD19-_11226	2
130515_C2_stim_CD19-_11031	2
130515_C2_stim_CD19-_12512	2
130515_C2_stim_CD19-_1321	2
130515_C2_stim_CD19-_10048	2
130515_C2_stim_CD19-_5551	2
130515_C2_stim_CD19-_9018	2
130515_C2_stim_CD19-_12212	2
130515_C2_stim_CD19-_1690	2
130515_C2_stim_CD19-_11455	2
130515_C2_stim_CD19-_14745	2
130515_C2_stim_CD19-_8417	2
130515_C2_stim_CD19-_15377	2
130515_C2_stim_CD19-_7306	2
130515_C2_stim_CD19-_4233	2
130515_C2_stim_CD19-_1654	2
130515_C2_stim_CD19-_9516	2
130515_C2_stim_CD19-_759	2
130515_C2_stim_CD19-_5661	2
130515_C2_stim_CD19-_451	2
130515_C2_stim_CD19-_4961	2
130515_C2_stim_CD19-_12974	2
130515_C2_stim_CD19-_6548	2
130515_C2_stim_CD19-_3066	2
130515_C2_stim_CD19-_2964	2
130515_C2_stim_CD19-_160	2
130515_C2_stim_CD19-_6790	2
130515_C2_stim_CD19-_5474	2
130515_C2_stim_CD19-_3347	2
130515_C2_stim_CD19-_937	2
130515_C2_stim_CD19-_15797	2
130515_C2_stim_CD19-_3525	2
130515_C2_stim_CD19-_6836	2
130515_C2_stim_CD19-_1988	2
130515_C2_stim_CD19-_12332	2
130515_C2_stim_CD19-_4320	2
130515_C2_stim_CD19-_7956	2
130515_C2_stim_CD19-_3452	2
130515_C2_stim_CD19-_6596	2
130515_C2_stim_CD19-_8397	2
130515_C2_stim_CD19-_889	2
130515_C2_stim_CD19-_9443	2
130515_C2_stim_CD19-_6298	2
130515_C2_stim_CD19-_12105	2
130515_C2_stim_CD19-_13531	2
130515_C2_stim_CD19-_71	2
130515_C2_stim_CD19-_166	2
130515_C2_stim_CD19-_7141	2
130515_C2_stim_CD19-_2805	2
130515_C2_stim_CD19-_2320	2
130515_C2_stim_CD19-_13048	2
130515_C2_stim_CD19-_15052	2
130515_C2_stim_CD19-_14849	2
130515_C2_stim_CD19-_12567	2
130515_C2_stim_CD19-_2210	2
130515_C2_stim_CD19-_8386	2
130515_C2_stim_CD19-_14310	2
130515_C2_stim_CD19-_6756	2
130515_C2_stim_CD19-_5954	2
130515_C2_stim_CD19-_5706	2
130515_C2_stim_CD19-_6865	2
130515_C2_stim_CD19-_3807	2
130515_C2_stim_CD19-_9873	2
130515_C2_stim_CD19-_960	2
130515_C2_stim_CD19-_13470	2
130515_C2_stim_CD19-_4272	2
130515_C2_stim_CD19-_6025	2
130515_C2_stim_CD19-_3504	2
130515_C2_stim_CD19-_2045	2
130515_C2_stim_CD19-_9639	2
130515_C2_stim_CD19-_10	2
130515_C2_stim_CD19-_8595	2
130515_C2_stim_CD19-_1342	2
130515_C2_stim_CD19-_598	2
130515_C2_stim_CD19-_3338	2
130515_C2_stim_CD19-_14142	2
130515_C2_stim_CD19-_10909	2
130515_C2_stim_CD19-_13391	2
130515_C2_stim_CD19-_12929	2
130515_C2_stim_CD19-_3895	2
130515_C2_stim_CD19-_3625	2
130515_C2_stim_CD19-_6637	2
130515_C2_stim_CD19-_10701	2
130515_C2_stim_CD19-_10300	2
130515_C2_stim_CD19-_12026	2
130515_C2_stim_CD19-_13158	2
130515_C2_stim_CD19-_12101	2
130515_C2_stim_CD19-_4150	2
130515_C2_stim_CD19-_4574	2
130515_C2_stim_CD19-_9521	2
130515_C2_stim_CD19-_957	2
130515_C2_stim_CD19-_5287	2
130515_C2_stim_CD19-_1821	2
130515_C2_stim_CD19-_10402	2
130515_C2_stim_CD19-_4106	2
130515_C2_stim_CD19-_8394	2
130515_C2_stim_CD19-_13879	2
130515_C2_stim_CD19-_3410	2
130515_C2_stim_CD19-_14679	2
130515_C2_stim_CD19-_8675	2
130515_C2_stim_CD19-_6244	2
130515_C2_stim_CD19-_12217	2
130515_C2_stim_CD19-_10070	2
130515_C2_stim_CD19-_9841	2
130515_C2_stim_CD19-_1733	2
130515_C2_stim_CD19-_6642	3
130515_C2_stim_CD19-_5115	2
130515_C2_stim_CD19-_975	2
130515_C2_stim_CD19-_13190	2
130515_C2_stim_CD19-_14431	2
130515_C2_stim_CD19-_4995	2
130515_C2_stim_CD19-_13561	2
130515_C2_stim_CD19-_13965	2
130515_C2_stim_CD19-_6887	2
130515_C2_stim_CD19-_15828	2
130515_C2_stim_CD19-_2084	2
130515_C2_stim_CD19-_10523	2
130515_C2_stim_CD19-_7171	2
130515_C2_stim_CD19-_13935	2
130515_C2_stim_CD19-_7052	2
130515_C2_stim_CD19-_4430	2
130515_C2_stim_CD19-_14325	2
130515_C2_stim_CD19-_5205	2
130515_C2_stim_CD19-_13859	2
130515_C2_stim_CD19-_9415	2
130515_C2_stim_CD19-_7923	2
130515_C2_stim_CD19-_10445	2
130515_C2_stim_CD19-_8575	2
130515_C2_stim_CD19-_7846	2
130515_C2_stim_CD19-_10753	2
130515_C2_stim_CD19-_10540	2
130515_C2_stim_CD19-_1006	2
130515_C2_stim_CD19-_11140	2
130515_C2_stim_CD19-_10923	2
130515_C2_stim_CD19-_6710	2
130515_C2_stim_CD19-_4278	2
130515_C2_stim_CD19-_12219	2
130515_C2_stim_CD19-_6447	2
130515_C2_stim_CD19-_881	2
130515_C2_stim_CD19-_2148	2
130515_C2_stim_CD19-_14221	2
130515_C2_stim_CD19-_6552	2
130515_C2_stim_CD19-_3223	2
130515_C2_stim_CD19-_3327	2
130515_C2_stim_CD19-_4892	2
130515_C2_stim_CD19-_10128	2
130515_C2_stim_CD19-_9540	2
130515_C2_stim_CD19-_11323	2
130515_C2_stim_CD19-_6895	2
130515_C2_stim_CD19-_1271	3
130515_C2_stim_CD19-_6696	2
130515_C2_stim_CD19-_11069	2
