130515_C2_stim_CD19-_7980	1
130515_C2_stim_CD19-_7981	2
130515_C2_stim_CD19-_7982	1
130515_C2_stim_CD19-_7983	1
130515_C2_stim_CD19-_7984	3
130515_C2_stim_CD19-_7985	3
130515_C2_stim_CD19-_7986	1
130515_C2_stim_CD19-_7987	2
130515_C2_stim_CD19-_7988	1
130515_C2_stim_CD19-_7989	3
130515_C2_stim_CD19-_7990	3
130515_C2_stim_CD19-_7991	1
130515_C2_stim_CD19-_7992	3
130515_C2_stim_CD19-_7993	1
130515_C2_stim_CD19-_7994	1
130515_C2_stim_CD19-_7995	1
130515_C2_stim_CD19-_7996	1
130515_C2_stim_CD19-_7997	1
130515_C2_stim_CD19-_7998	1
130515_C2_stim_CD19-_7999	3
130515_C2_stim_CD19-_8000	1
130515_C2_stim_CD19-_8001	3
130515_C2_stim_CD19-_8002	1
130515_C2_stim_CD19-_8003	2
130515_C2_stim_CD19-_8004	1
130515_C2_stim_CD19-_8005	1
130515_C2_stim_CD19-_8006	1
130515_C2_stim_CD19-_8007	1
130515_C2_stim_CD19-_8008	3
130515_C2_stim_CD19-_8009	2
130515_C2_stim_CD19-_8010	3
130515_C2_stim_CD19-_8011	1
130515_C2_stim_CD19-_8012	1
130515_C2_stim_CD19-_8013	1
130515_C2_stim_CD19-_8014	1
130515_C2_stim_CD19-_8015	1
130515_C2_stim_CD19-_8016	1
130515_C2_stim_CD19-_8017	1
130515_C2_stim_CD19-_8018	2
130515_C2_stim_CD19-_8019	3
130515_C2_stim_CD19-_8020	2
130515_C2_stim_CD19-_8021	1
130515_C2_stim_CD19-_8022	1
130515_C2_stim_CD19-_8023	3
130515_C2_stim_CD19-_8024	3
130515_C2_stim_CD19-_8025	3
130515_C2_stim_CD19-_8026	1
130515_C2_stim_CD19-_8027	2
130515_C2_stim_CD19-_8028	2
130515_C2_stim_CD19-_8029	1
130515_C2_stim_CD19-_8030	3
130515_C2_stim_CD19-_8031	1
130515_C2_stim_CD19-_8032	1
130515_C2_stim_CD19-_8033	3
130515_C2_stim_CD19-_8034	1
130515_C2_stim_CD19-_8035	2
130515_C2_stim_CD19-_8036	3
130515_C2_stim_CD19-_8037	1
130515_C2_stim_CD19-_8038	1
130515_C2_stim_CD19-_8039	2
130515_C2_stim_CD19-_8040	1
130515_C2_stim_CD19-_8041	1
130515_C2_stim_CD19-_8042	3
130515_C2_stim_CD19-_8043	3
130515_C2_stim_CD19-_8044	3
130515_C2_stim_CD19-_8045	3
130515_C2_stim_CD19-_8046	1
130515_C2_stim_CD19-_8047	3
130515_C2_stim_CD19-_8048	3
130515_C2_stim_CD19-_8049	2
130515_C2_stim_CD19-_8050	2
130515_C2_stim_CD19-_8051	1
130515_C2_stim_CD19-_8052	1
130515_C2_stim_CD19-_8053	1
130515_C2_stim_CD19-_8054	1
130515_C2_stim_CD19-_8055	2
130515_C2_stim_CD19-_8056	1
130515_C2_stim_CD19-_8057	1
130515_C2_stim_CD19-_8058	2
130515_C2_stim_CD19-_8059	3
130515_C2_stim_CD19-_8060	3
130515_C2_stim_CD19-_8061	1
130515_C2_stim_CD19-_8062	1
130515_C2_stim_CD19-_8063	3
130515_C2_stim_CD19-_8064	1
130515_C2_stim_CD19-_8065	3
130515_C2_stim_CD19-_8066	2
130515_C2_stim_CD19-_8067	1
130515_C2_stim_CD19-_8068	1
130515_C2_stim_CD19-_8069	2
130515_C2_stim_CD19-_8070	3
130515_C2_stim_CD19-_8071	1
130515_C2_stim_CD19-_8072	2
130515_C2_stim_CD19-_8073	1
130515_C2_stim_CD19-_8074	1
130515_C2_stim_CD19-_8075	2
130515_C2_stim_CD19-_8076	3
130515_C2_stim_CD19-_8077	2
130515_C2_stim_CD19-_8078	1
130515_C2_stim_CD19-_8079	1
130515_C2_stim_CD19-_8080	3
130515_C2_stim_CD19-_8081	3
130515_C2_stim_CD19-_8082	3
130515_C2_stim_CD19-_8083	3
130515_C2_stim_CD19-_8084	3
130515_C2_stim_CD19-_8085	1
130515_C2_stim_CD19-_8086	3
130515_C2_stim_CD19-_8087	3
130515_C2_stim_CD19-_8088	3
130515_C2_stim_CD19-_8089	1
130515_C2_stim_CD19-_8090	2
130515_C2_stim_CD19-_8091	1
130515_C2_stim_CD19-_8092	1
130515_C2_stim_CD19-_8093	2
130515_C2_stim_CD19-_8094	3
130515_C2_stim_CD19-_8095	1
130515_C2_stim_CD19-_8096	3
130515_C2_stim_CD19-_8097	3
130515_C2_stim_CD19-_8098	1
130515_C2_stim_CD19-_8099	2
130515_C2_stim_CD19-_8100	1
130515_C2_stim_CD19-_8101	3
130515_C2_stim_CD19-_8102	1
130515_C2_stim_CD19-_8103	1
130515_C2_stim_CD19-_8104	3
130515_C2_stim_CD19-_8105	1
130515_C2_stim_CD19-_8106	3
130515_C2_stim_CD19-_8107	2
130515_C2_stim_CD19-_8108	3
130515_C2_stim_CD19-_8109	1
130515_C2_stim_CD19-_8110	2
130515_C2_stim_CD19-_8111	2
130515_C2_stim_CD19-_8112	1
130515_C2_stim_CD19-_8113	3
130515_C2_stim_CD19-_8114	1
130515_C2_stim_CD19-_8115	1
130515_C2_stim_CD19-_8116	1
130515_C2_stim_CD19-_8117	3
130515_C2_stim_CD19-_8118	2
130515_C2_stim_CD19-_8119	1
130515_C2_stim_CD19-_8120	1
130515_C2_stim_CD19-_8121	3
130515_C2_stim_CD19-_8122	1
130515_C2_stim_CD19-_8123	1
130515_C2_stim_CD19-_8124	1
130515_C2_stim_CD19-_8125	2
130515_C2_stim_CD19-_8126	1
130515_C2_stim_CD19-_8127	3
130515_C2_stim_CD19-_8128	3
130515_C2_stim_CD19-_8129	2
130515_C2_stim_CD19-_8130	1
130515_C2_stim_CD19-_8131	1
130515_C2_stim_CD19-_8132	1
130515_C2_stim_CD19-_8133	1
130515_C2_stim_CD19-_8134	3
130515_C2_stim_CD19-_8135	1
130515_C2_stim_CD19-_8136	1
130515_C2_stim_CD19-_8137	1
130515_C2_stim_CD19-_8138	1
130515_C2_stim_CD19-_8139	2
130515_C2_stim_CD19-_8140	2
130515_C2_stim_CD19-_8141	1
130515_C2_stim_CD19-_8142	1
130515_C2_stim_CD19-_8143	2
130515_C2_stim_CD19-_8144	1
130515_C2_stim_CD19-_8145	1
130515_C2_stim_CD19-_8146	2
130515_C2_stim_CD19-_8147	2
130515_C2_stim_CD19-_8148	1
130515_C2_stim_CD19-_8149	1
130515_C2_stim_CD19-_8150	1
130515_C2_stim_CD19-_8151	1
130515_C2_stim_CD19-_8152	1
130515_C2_stim_CD19-_8153	2
130515_C2_stim_CD19-_8154	1
130515_C2_stim_CD19-_8155	1
130515_C2_stim_CD19-_8156	1
130515_C2_stim_CD19-_8157	3
130515_C2_stim_CD19-_8158	1
130515_C2_stim_CD19-_8159	1
130515_C2_stim_CD19-_8160	2
130515_C2_stim_CD19-_8161	1
130515_C2_stim_CD19-_8162	1
130515_C2_stim_CD19-_8163	1
130515_C2_stim_CD19-_8164	2
130515_C2_stim_CD19-_8165	3
130515_C2_stim_CD19-_8166	2
130515_C2_stim_CD19-_8167	1
130515_C2_stim_CD19-_8168	1
130515_C2_stim_CD19-_8169	2
130515_C2_stim_CD19-_8170	1
130515_C2_stim_CD19-_8171	1
130515_C2_stim_CD19-_8172	2
130515_C2_stim_CD19-_8173	3
130515_C2_stim_CD19-_8174	1
130515_C2_stim_CD19-_8175	3
130515_C2_stim_CD19-_8176	3
130515_C2_stim_CD19-_8177	3
130515_C2_stim_CD19-_8178	3
130515_C2_stim_CD19-_8179	1
130515_C2_stim_CD19-_8180	1
130515_C2_stim_CD19-_8181	2
130515_C2_stim_CD19-_8182	2
130515_C2_stim_CD19-_8183	2
130515_C2_stim_CD19-_8184	1
130515_C2_stim_CD19-_8185	3
130515_C2_stim_CD19-_8186	3
130515_C2_stim_CD19-_8187	3
130515_C2_stim_CD19-_8188	2
130515_C2_stim_CD19-_8189	1
130515_C2_stim_CD19-_8190	1
130515_C2_stim_CD19-_8191	1
130515_C2_stim_CD19-_8192	1
130515_C2_stim_CD19-_8193	1
130515_C2_stim_CD19-_8194	3
130515_C2_stim_CD19-_8195	3
130515_C2_stim_CD19-_8196	3
130515_C2_stim_CD19-_8197	2
130515_C2_stim_CD19-_8198	3
130515_C2_stim_CD19-_8199	1
130515_C2_stim_CD19-_8200	2
130515_C2_stim_CD19-_8201	1
130515_C2_stim_CD19-_8202	2
130515_C2_stim_CD19-_8203	1
130515_C2_stim_CD19-_8204	1
130515_C2_stim_CD19-_8205	1
130515_C2_stim_CD19-_8206	3
130515_C2_stim_CD19-_8207	3
130515_C2_stim_CD19-_8208	2
130515_C2_stim_CD19-_8209	1
130515_C2_stim_CD19-_8210	1
130515_C2_stim_CD19-_8211	1
130515_C2_stim_CD19-_8212	1
130515_C2_stim_CD19-_8213	1
130515_C2_stim_CD19-_8214	1
130515_C2_stim_CD19-_8215	3
130515_C2_stim_CD19-_8216	2
130515_C2_stim_CD19-_8217	1
130515_C2_stim_CD19-_8218	1
130515_C2_stim_CD19-_8219	2
130515_C2_stim_CD19-_8220	1
130515_C2_stim_CD19-_8221	1
130515_C2_stim_CD19-_8222	2
130515_C2_stim_CD19-_8223	1
130515_C2_stim_CD19-_8224	3
130515_C2_stim_CD19-_8225	3
130515_C2_stim_CD19-_8226	1
130515_C2_stim_CD19-_8227	3
130515_C2_stim_CD19-_8228	1
130515_C2_stim_CD19-_8229	1
130515_C2_stim_CD19-_8230	1
130515_C2_stim_CD19-_8231	2
130515_C2_stim_CD19-_8232	1
130515_C2_stim_CD19-_8233	2
130515_C2_stim_CD19-_8234	3
130515_C2_stim_CD19-_8235	1
130515_C2_stim_CD19-_8236	1
130515_C2_stim_CD19-_8237	1
130515_C2_stim_CD19-_8238	1
130515_C2_stim_CD19-_8239	3
130515_C2_stim_CD19-_8240	1
130515_C2_stim_CD19-_8241	3
130515_C2_stim_CD19-_8242	3
130515_C2_stim_CD19-_8243	2
130515_C2_stim_CD19-_8244	1
130515_C2_stim_CD19-_8245	3
130515_C2_stim_CD19-_8246	2
130515_C2_stim_CD19-_8247	3
130515_C2_stim_CD19-_8248	3
130515_C2_stim_CD19-_8249	1
130515_C2_stim_CD19-_8250	1
130515_C2_stim_CD19-_8251	1
130515_C2_stim_CD19-_8252	1
130515_C2_stim_CD19-_8253	1
130515_C2_stim_CD19-_8254	3
130515_C2_stim_CD19-_8255	3
130515_C2_stim_CD19-_8256	2
130515_C2_stim_CD19-_8257	1
130515_C2_stim_CD19-_8258	1
130515_C2_stim_CD19-_8259	2
130515_C2_stim_CD19-_8260	2
130515_C2_stim_CD19-_8261	1
130515_C2_stim_CD19-_8262	2
130515_C2_stim_CD19-_8263	2
130515_C2_stim_CD19-_8264	1
130515_C2_stim_CD19-_8265	1
130515_C2_stim_CD19-_8266	1
130515_C2_stim_CD19-_8267	3
130515_C2_stim_CD19-_8268	1
130515_C2_stim_CD19-_8269	1
130515_C2_stim_CD19-_8270	2
130515_C2_stim_CD19-_8271	1
130515_C2_stim_CD19-_8272	1
130515_C2_stim_CD19-_8273	1
130515_C2_stim_CD19-_8274	3
130515_C2_stim_CD19-_8275	3
130515_C2_stim_CD19-_8276	1
130515_C2_stim_CD19-_8277	1
130515_C2_stim_CD19-_8278	1
130515_C2_stim_CD19-_8279	1
130515_C2_stim_CD19-_8280	3
130515_C2_stim_CD19-_8281	3
130515_C2_stim_CD19-_8282	2
130515_C2_stim_CD19-_8283	2
130515_C2_stim_CD19-_8284	2
130515_C2_stim_CD19-_8285	3
130515_C2_stim_CD19-_8286	3
130515_C2_stim_CD19-_8287	2
130515_C2_stim_CD19-_8288	1
130515_C2_stim_CD19-_8289	2
130515_C2_stim_CD19-_8290	1
130515_C2_stim_CD19-_8291	1
130515_C2_stim_CD19-_8292	3
130515_C2_stim_CD19-_8293	2
130515_C2_stim_CD19-_8294	1
130515_C2_stim_CD19-_8295	1
130515_C2_stim_CD19-_8296	3
130515_C2_stim_CD19-_8297	3
130515_C2_stim_CD19-_8298	1
130515_C2_stim_CD19-_8299	1
130515_C2_stim_CD19-_8300	2
130515_C2_stim_CD19-_8301	2
130515_C2_stim_CD19-_8302	2
130515_C2_stim_CD19-_8303	2
130515_C2_stim_CD19-_8304	1
130515_C2_stim_CD19-_8305	1
130515_C2_stim_CD19-_8306	1
130515_C2_stim_CD19-_8307	1
130515_C2_stim_CD19-_8308	3
130515_C2_stim_CD19-_8309	1
130515_C2_stim_CD19-_8310	3
130515_C2_stim_CD19-_8311	1
130515_C2_stim_CD19-_8312	3
130515_C2_stim_CD19-_8313	2
130515_C2_stim_CD19-_8314	1
130515_C2_stim_CD19-_8315	1
130515_C2_stim_CD19-_8316	1
130515_C2_stim_CD19-_8317	2
130515_C2_stim_CD19-_8318	1
130515_C2_stim_CD19-_8319	2
130515_C2_stim_CD19-_8320	3
130515_C2_stim_CD19-_8321	2
130515_C2_stim_CD19-_8322	2
130515_C2_stim_CD19-_8323	1
130515_C2_stim_CD19-_8324	1
130515_C2_stim_CD19-_8325	1
130515_C2_stim_CD19-_8326	2
130515_C2_stim_CD19-_8327	1
130515_C2_stim_CD19-_8328	2
130515_C2_stim_CD19-_8329	1
130515_C2_stim_CD19-_8330	2
130515_C2_stim_CD19-_8331	1
130515_C2_stim_CD19-_8332	3
130515_C2_stim_CD19-_8333	2
130515_C2_stim_CD19-_8334	3
130515_C2_stim_CD19-_8335	1
130515_C2_stim_CD19-_8336	3
130515_C2_stim_CD19-_8337	2
130515_C2_stim_CD19-_8338	2
130515_C2_stim_CD19-_8339	1
130515_C2_stim_CD19-_8340	1
130515_C2_stim_CD19-_8341	2
130515_C2_stim_CD19-_8342	1
130515_C2_stim_CD19-_8343	1
130515_C2_stim_CD19-_8344	3
130515_C2_stim_CD19-_8345	1
130515_C2_stim_CD19-_8346	3
130515_C2_stim_CD19-_8347	1
130515_C2_stim_CD19-_8348	1
130515_C2_stim_CD19-_8349	1
130515_C2_stim_CD19-_8350	1
130515_C2_stim_CD19-_8351	1
130515_C2_stim_CD19-_8352	3
130515_C2_stim_CD19-_8353	3
130515_C2_stim_CD19-_8354	3
130515_C2_stim_CD19-_8355	1
130515_C2_stim_CD19-_8356	3
130515_C2_stim_CD19-_8357	1
130515_C2_stim_CD19-_8358	1
130515_C2_stim_CD19-_8359	1
130515_C2_stim_CD19-_8360	2
130515_C2_stim_CD19-_8361	1
130515_C2_stim_CD19-_8362	1
130515_C2_stim_CD19-_8363	1
130515_C2_stim_CD19-_8364	1
130515_C2_stim_CD19-_8365	3
130515_C2_stim_CD19-_8366	3
130515_C2_stim_CD19-_8367	1
130515_C2_stim_CD19-_8368	1
130515_C2_stim_CD19-_8369	2
130515_C2_stim_CD19-_8370	2
130515_C2_stim_CD19-_8371	1
130515_C2_stim_CD19-_8372	1
130515_C2_stim_CD19-_8373	3
130515_C2_stim_CD19-_8374	1
130515_C2_stim_CD19-_8375	1
130515_C2_stim_CD19-_8376	1
130515_C2_stim_CD19-_8377	2
130515_C2_stim_CD19-_8378	2
130515_C2_stim_CD19-_8379	1
130515_C2_stim_CD19-_8380	1
130515_C2_stim_CD19-_8381	1
130515_C2_stim_CD19-_8382	3
130515_C2_stim_CD19-_8383	2
130515_C2_stim_CD19-_8384	1
130515_C2_stim_CD19-_8385	1
130515_C2_stim_CD19-_8386	3
130515_C2_stim_CD19-_8387	2
130515_C2_stim_CD19-_8388	2
130515_C2_stim_CD19-_8389	1
130515_C2_stim_CD19-_8390	1
130515_C2_stim_CD19-_8391	2
130515_C2_stim_CD19-_8392	1
130515_C2_stim_CD19-_8393	1
130515_C2_stim_CD19-_8394	3
130515_C2_stim_CD19-_8395	2
130515_C2_stim_CD19-_8396	1
130515_C2_stim_CD19-_8397	1
130515_C2_stim_CD19-_8398	2
130515_C2_stim_CD19-_8399	1
130515_C2_stim_CD19-_8400	3
130515_C2_stim_CD19-_8401	2
130515_C2_stim_CD19-_8402	2
130515_C2_stim_CD19-_8403	1
130515_C2_stim_CD19-_8404	2
130515_C2_stim_CD19-_8405	1
130515_C2_stim_CD19-_8406	3
130515_C2_stim_CD19-_8407	3
130515_C2_stim_CD19-_8408	1
130515_C2_stim_CD19-_8409	1
130515_C2_stim_CD19-_8410	1
130515_C2_stim_CD19-_8411	1
130515_C2_stim_CD19-_8412	1
130515_C2_stim_CD19-_8413	1
130515_C2_stim_CD19-_8414	3
130515_C2_stim_CD19-_8415	3
130515_C2_stim_CD19-_8416	1
130515_C2_stim_CD19-_8417	3
130515_C2_stim_CD19-_8418	3
130515_C2_stim_CD19-_8419	1
130515_C2_stim_CD19-_8420	2
130515_C2_stim_CD19-_8421	3
130515_C2_stim_CD19-_8422	2
130515_C2_stim_CD19-_8423	1
130515_C2_stim_CD19-_8424	2
130515_C2_stim_CD19-_8425	2
130515_C2_stim_CD19-_8426	2
130515_C2_stim_CD19-_8427	1
130515_C2_stim_CD19-_8428	2
130515_C2_stim_CD19-_8429	1
130515_C2_stim_CD19-_8430	1
130515_C2_stim_CD19-_8431	3
130515_C2_stim_CD19-_8432	1
130515_C2_stim_CD19-_8433	2
130515_C2_stim_CD19-_8434	1
130515_C2_stim_CD19-_8435	1
130515_C2_stim_CD19-_8436	1
130515_C2_stim_CD19-_8437	2
130515_C2_stim_CD19-_8438	2
130515_C2_stim_CD19-_8439	1
130515_C2_stim_CD19-_8440	2
130515_C2_stim_CD19-_8441	3
130515_C2_stim_CD19-_8442	2
130515_C2_stim_CD19-_8443	2
130515_C2_stim_CD19-_8444	1
130515_C2_stim_CD19-_8445	1
130515_C2_stim_CD19-_8446	3
130515_C2_stim_CD19-_8447	2
130515_C2_stim_CD19-_8448	3
130515_C2_stim_CD19-_8449	2
130515_C2_stim_CD19-_8450	3
130515_C2_stim_CD19-_8451	1
130515_C2_stim_CD19-_8452	3
130515_C2_stim_CD19-_8453	1
130515_C2_stim_CD19-_8454	2
130515_C2_stim_CD19-_8455	1
130515_C2_stim_CD19-_8456	3
130515_C2_stim_CD19-_8457	1
130515_C2_stim_CD19-_8458	1
130515_C2_stim_CD19-_8459	2
130515_C2_stim_CD19-_8460	1
130515_C2_stim_CD19-_8461	2
130515_C2_stim_CD19-_8462	1
130515_C2_stim_CD19-_8463	2
130515_C2_stim_CD19-_8464	1
130515_C2_stim_CD19-_8465	1
130515_C2_stim_CD19-_8466	1
130515_C2_stim_CD19-_8467	3
130515_C2_stim_CD19-_8468	1
130515_C2_stim_CD19-_8469	3
130515_C2_stim_CD19-_8470	3
130515_C2_stim_CD19-_8471	1
130515_C2_stim_CD19-_8472	1
130515_C2_stim_CD19-_8473	2
130515_C2_stim_CD19-_8474	1
130515_C2_stim_CD19-_8475	3
130515_C2_stim_CD19-_8476	2
130515_C2_stim_CD19-_8477	1
130515_C2_stim_CD19-_8478	3
130515_C2_stim_CD19-_8479	3
130515_C2_stim_CD19-_8480	2
130515_C2_stim_CD19-_8481	1
130515_C2_stim_CD19-_8482	2
130515_C2_stim_CD19-_8483	3
130515_C2_stim_CD19-_8484	1
130515_C2_stim_CD19-_8485	1
130515_C2_stim_CD19-_8486	1
130515_C2_stim_CD19-_8487	1
130515_C2_stim_CD19-_8488	2
130515_C2_stim_CD19-_8489	1
130515_C2_stim_CD19-_8490	3
130515_C2_stim_CD19-_8491	1
130515_C2_stim_CD19-_8492	1
130515_C2_stim_CD19-_8493	3
130515_C2_stim_CD19-_8494	2
130515_C2_stim_CD19-_8495	2
130515_C2_stim_CD19-_8496	3
130515_C2_stim_CD19-_8497	1
130515_C2_stim_CD19-_8498	2
130515_C2_stim_CD19-_8499	1
130515_C2_stim_CD19-_8500	1
130515_C2_stim_CD19-_8501	1
130515_C2_stim_CD19-_8502	2
130515_C2_stim_CD19-_8503	1
130515_C2_stim_CD19-_8504	3
130515_C2_stim_CD19-_8505	2
130515_C2_stim_CD19-_8506	3
130515_C2_stim_CD19-_8507	2
130515_C2_stim_CD19-_8508	1
130515_C2_stim_CD19-_8509	1
130515_C2_stim_CD19-_8510	1
130515_C2_stim_CD19-_8511	1
130515_C2_stim_CD19-_8512	1
130515_C2_stim_CD19-_8513	3
130515_C2_stim_CD19-_8514	1
130515_C2_stim_CD19-_8515	3
130515_C2_stim_CD19-_8516	3
130515_C2_stim_CD19-_8517	1
130515_C2_stim_CD19-_8518	3
130515_C2_stim_CD19-_8519	1
130515_C2_stim_CD19-_8520	1
130515_C2_stim_CD19-_8521	1
130515_C2_stim_CD19-_8522	1
130515_C2_stim_CD19-_8523	1
130515_C2_stim_CD19-_8524	1
130515_C2_stim_CD19-_8525	2
130515_C2_stim_CD19-_8526	2
130515_C2_stim_CD19-_8527	1
130515_C2_stim_CD19-_8528	3
130515_C2_stim_CD19-_8529	1
130515_C2_stim_CD19-_8530	1
130515_C2_stim_CD19-_8531	3
130515_C2_stim_CD19-_8532	1
130515_C2_stim_CD19-_8533	2
130515_C2_stim_CD19-_8534	1
130515_C2_stim_CD19-_8535	2
130515_C2_stim_CD19-_8536	3
130515_C2_stim_CD19-_8537	2
130515_C2_stim_CD19-_8538	1
130515_C2_stim_CD19-_8539	1
130515_C2_stim_CD19-_8540	1
130515_C2_stim_CD19-_8541	3
130515_C2_stim_CD19-_8542	3
130515_C2_stim_CD19-_8543	1
130515_C2_stim_CD19-_8544	3
130515_C2_stim_CD19-_8545	3
130515_C2_stim_CD19-_8546	1
130515_C2_stim_CD19-_8547	1
130515_C2_stim_CD19-_8548	2
130515_C2_stim_CD19-_8549	1
130515_C2_stim_CD19-_8550	1
130515_C2_stim_CD19-_8551	1
130515_C2_stim_CD19-_8552	2
130515_C2_stim_CD19-_8553	1
130515_C2_stim_CD19-_8554	2
130515_C2_stim_CD19-_8555	1
130515_C2_stim_CD19-_8556	1
130515_C2_stim_CD19-_8557	1
130515_C2_stim_CD19-_8558	2
130515_C2_stim_CD19-_8559	3
130515_C2_stim_CD19-_8560	1
130515_C2_stim_CD19-_8561	3
130515_C2_stim_CD19-_8562	1
130515_C2_stim_CD19-_8563	1
130515_C2_stim_CD19-_8564	1
130515_C2_stim_CD19-_8565	3
130515_C2_stim_CD19-_8566	1
130515_C2_stim_CD19-_8567	2
130515_C2_stim_CD19-_8568	1
130515_C2_stim_CD19-_8569	2
130515_C2_stim_CD19-_8570	1
130515_C2_stim_CD19-_8571	1
130515_C2_stim_CD19-_8572	3
130515_C2_stim_CD19-_8573	2
130515_C2_stim_CD19-_8574	1
130515_C2_stim_CD19-_8575	1
130515_C2_stim_CD19-_8576	3
130515_C2_stim_CD19-_8577	2
130515_C2_stim_CD19-_8578	3
130515_C2_stim_CD19-_8579	1
130515_C2_stim_CD19-_8580	1
130515_C2_stim_CD19-_8581	3
130515_C2_stim_CD19-_8582	2
130515_C2_stim_CD19-_8583	2
130515_C2_stim_CD19-_8584	1
130515_C2_stim_CD19-_8585	1
130515_C2_stim_CD19-_8586	1
130515_C2_stim_CD19-_8587	1
130515_C2_stim_CD19-_8588	1
130515_C2_stim_CD19-_8589	3
130515_C2_stim_CD19-_8590	2
130515_C2_stim_CD19-_8591	2
130515_C2_stim_CD19-_8592	1
130515_C2_stim_CD19-_8593	3
130515_C2_stim_CD19-_8594	3
130515_C2_stim_CD19-_8595	3
130515_C2_stim_CD19-_8596	1
130515_C2_stim_CD19-_8597	2
130515_C2_stim_CD19-_8598	1
130515_C2_stim_CD19-_8599	1
130515_C2_stim_CD19-_8600	2
130515_C2_stim_CD19-_8601	3
130515_C2_stim_CD19-_8602	2
130515_C2_stim_CD19-_8603	1
130515_C2_stim_CD19-_8604	1
130515_C2_stim_CD19-_8605	1
130515_C2_stim_CD19-_8606	1
130515_C2_stim_CD19-_8607	1
130515_C2_stim_CD19-_8608	1
130515_C2_stim_CD19-_8609	1
130515_C2_stim_CD19-_8610	3
130515_C2_stim_CD19-_8611	2
130515_C2_stim_CD19-_8612	2
130515_C2_stim_CD19-_8613	1
130515_C2_stim_CD19-_8614	2
130515_C2_stim_CD19-_8615	3
130515_C2_stim_CD19-_8616	3
130515_C2_stim_CD19-_8617	1
130515_C2_stim_CD19-_8618	1
130515_C2_stim_CD19-_8619	3
130515_C2_stim_CD19-_8620	3
130515_C2_stim_CD19-_8621	2
130515_C2_stim_CD19-_8622	3
130515_C2_stim_CD19-_8623	1
130515_C2_stim_CD19-_8624	1
130515_C2_stim_CD19-_8625	1
130515_C2_stim_CD19-_8626	3
130515_C2_stim_CD19-_8627	3
130515_C2_stim_CD19-_8628	2
130515_C2_stim_CD19-_8629	3
130515_C2_stim_CD19-_8630	1
130515_C2_stim_CD19-_8631	1
130515_C2_stim_CD19-_8632	1
130515_C2_stim_CD19-_8633	2
130515_C2_stim_CD19-_8634	2
130515_C2_stim_CD19-_8635	3
130515_C2_stim_CD19-_8636	1
130515_C2_stim_CD19-_8637	1
130515_C2_stim_CD19-_8638	3
130515_C2_stim_CD19-_8639	2
130515_C2_stim_CD19-_8640	2
130515_C2_stim_CD19-_8641	1
130515_C2_stim_CD19-_8642	1
130515_C2_stim_CD19-_8643	2
130515_C2_stim_CD19-_8644	1
130515_C2_stim_CD19-_8645	3
130515_C2_stim_CD19-_8646	3
130515_C2_stim_CD19-_8647	2
130515_C2_stim_CD19-_8648	1
130515_C2_stim_CD19-_8649	1
130515_C2_stim_CD19-_8650	2
130515_C2_stim_CD19-_8651	1
130515_C2_stim_CD19-_8652	2
130515_C2_stim_CD19-_8653	2
130515_C2_stim_CD19-_8654	1
130515_C2_stim_CD19-_8655	3
130515_C2_stim_CD19-_8656	3
130515_C2_stim_CD19-_8657	3
130515_C2_stim_CD19-_8658	3
130515_C2_stim_CD19-_8659	1
130515_C2_stim_CD19-_8660	3
130515_C2_stim_CD19-_8661	1
130515_C2_stim_CD19-_8662	1
130515_C2_stim_CD19-_8663	3
130515_C2_stim_CD19-_8664	1
130515_C2_stim_CD19-_8665	2
130515_C2_stim_CD19-_8666	3
130515_C2_stim_CD19-_8667	1
130515_C2_stim_CD19-_8668	3
130515_C2_stim_CD19-_8669	2
130515_C2_stim_CD19-_8670	3
130515_C2_stim_CD19-_8671	1
130515_C2_stim_CD19-_8672	2
130515_C2_stim_CD19-_8673	1
130515_C2_stim_CD19-_8674	2
130515_C2_stim_CD19-_8675	3
130515_C2_stim_CD19-_8676	3
130515_C2_stim_CD19-_8677	1
130515_C2_stim_CD19-_8678	1
130515_C2_stim_CD19-_8679	3
130515_C2_stim_CD19-_8680	2
130515_C2_stim_CD19-_8681	1
130515_C2_stim_CD19-_8682	1
130515_C2_stim_CD19-_8683	3
130515_C2_stim_CD19-_8684	2
130515_C2_stim_CD19-_8685	1
130515_C2_stim_CD19-_8686	3
130515_C2_stim_CD19-_8687	2
130515_C2_stim_CD19-_8688	2
130515_C2_stim_CD19-_8689	3
130515_C2_stim_CD19-_8690	1
130515_C2_stim_CD19-_8691	1
130515_C2_stim_CD19-_8692	3
130515_C2_stim_CD19-_8693	1
130515_C2_stim_CD19-_8694	3
130515_C2_stim_CD19-_8695	2
130515_C2_stim_CD19-_8696	1
130515_C2_stim_CD19-_8697	1
130515_C2_stim_CD19-_8698	1
130515_C2_stim_CD19-_8699	3
130515_C2_stim_CD19-_8700	1
130515_C2_stim_CD19-_8701	1
130515_C2_stim_CD19-_8702	2
130515_C2_stim_CD19-_8703	1
130515_C2_stim_CD19-_8704	1
130515_C2_stim_CD19-_8705	1
130515_C2_stim_CD19-_8706	1
130515_C2_stim_CD19-_8707	3
130515_C2_stim_CD19-_8708	1
130515_C2_stim_CD19-_8709	2
130515_C2_stim_CD19-_8710	1
130515_C2_stim_CD19-_8711	3
130515_C2_stim_CD19-_8712	3
130515_C2_stim_CD19-_8713	1
130515_C2_stim_CD19-_8714	3
130515_C2_stim_CD19-_8715	1
