130515_C2_stim_CD19-_11418	2
130515_C2_stim_CD19-_12479	2
130515_C2_stim_CD19-_14374	2
130515_C2_stim_CD19-_14522	2
130515_C2_stim_CD19-_8948	2
130515_C2_stim_CD19-_7921	2
130515_C2_stim_CD19-_6841	2
130515_C2_stim_CD19-_7544	2
130515_C2_stim_CD19-_464	2
130515_C2_stim_CD19-_9608	2
130515_C2_stim_CD19-_8769	2
130515_C2_stim_CD19-_8783	2
130515_C2_stim_CD19-_3099	2
130515_C2_stim_CD19-_8203	2
130515_C2_stim_CD19-_3588	2
130515_C2_stim_CD19-_3647	2
130515_C2_stim_CD19-_12306	2
130515_C2_stim_CD19-_7865	2
130515_C2_stim_CD19-_5886	2
130515_C2_stim_CD19-_3446	2
130515_C2_stim_CD19-_7350	2
130515_C2_stim_CD19-_11658	2
130515_C2_stim_CD19-_13324	2
130515_C2_stim_CD19-_14852	2
130515_C2_stim_CD19-_3824	2
130515_C2_stim_CD19-_1518	2
130515_C2_stim_CD19-_7401	2
130515_C2_stim_CD19-_556	2
130515_C2_stim_CD19-_4717	2
130515_C2_stim_CD19-_14863	2
130515_C2_stim_CD19-_8557	2
130515_C2_stim_CD19-_8953	2
130515_C2_stim_CD19-_12084	2
130515_C2_stim_CD19-_14875	1
130515_C2_stim_CD19-_10677	2
130515_C2_stim_CD19-_3490	2
130515_C2_stim_CD19-_10820	2
130515_C2_stim_CD19-_6733	2
130515_C2_stim_CD19-_15198	2
130515_C2_stim_CD19-_14630	2
130515_C2_stim_CD19-_1495	2
130515_C2_stim_CD19-_11790	2
130515_C2_stim_CD19-_10036	2
130515_C2_stim_CD19-_298	2
130515_C2_stim_CD19-_7476	2
130515_C2_stim_CD19-_6309	2
130515_C2_stim_CD19-_13657	2
130515_C2_stim_CD19-_2525	2
130515_C2_stim_CD19-_12871	2
130515_C2_stim_CD19-_4341	2
130515_C2_stim_CD19-_12056	2
130515_C2_stim_CD19-_4477	2
130515_C2_stim_CD19-_14984	2
130515_C2_stim_CD19-_6466	2
130515_C2_stim_CD19-_1800	2
130515_C2_stim_CD19-_13712	2
130515_C2_stim_CD19-_14024	2
130515_C2_stim_CD19-_6338	2
130515_C2_stim_CD19-_9946	2
130515_C2_stim_CD19-_6612	2
130515_C2_stim_CD19-_258	2
130515_C2_stim_CD19-_10827	2
130515_C2_stim_CD19-_13850	2
130515_C2_stim_CD19-_10985	2
130515_C2_stim_CD19-_13306	2
130515_C2_stim_CD19-_15345	2
130515_C2_stim_CD19-_12529	2
130515_C2_stim_CD19-_2729	2
130515_C2_stim_CD19-_7212	2
130515_C2_stim_CD19-_5367	2
130515_C2_stim_CD19-_7757	2
130515_C2_stim_CD19-_1477	1
130515_C2_stim_CD19-_4877	1
130515_C2_stim_CD19-_8501	2
130515_C2_stim_CD19-_15673	2
130515_C2_stim_CD19-_2255	2
130515_C2_stim_CD19-_14834	2
130515_C2_stim_CD19-_4900	2
130515_C2_stim_CD19-_993	2
130515_C2_stim_CD19-_5659	2
130515_C2_stim_CD19-_6452	2
130515_C2_stim_CD19-_5841	2
130515_C2_stim_CD19-_10542	2
130515_C2_stim_CD19-_14272	2
130515_C2_stim_CD19-_1869	2
130515_C2_stim_CD19-_6186	2
130515_C2_stim_CD19-_2101	2
130515_C2_stim_CD19-_8801	2
130515_C2_stim_CD19-_15922	2
130515_C2_stim_CD19-_4053	2
130515_C2_stim_CD19-_4047	2
130515_C2_stim_CD19-_8613	2
130515_C2_stim_CD19-_14315	2
130515_C2_stim_CD19-_9847	2
130515_C2_stim_CD19-_6812	2
130515_C2_stim_CD19-_13727	2
130515_C2_stim_CD19-_753	2
130515_C2_stim_CD19-_14616	2
130515_C2_stim_CD19-_88	2
130515_C2_stim_CD19-_2448	2
130515_C2_stim_CD19-_8981	2
130515_C2_stim_CD19-_9844	2
130515_C2_stim_CD19-_5765	3
130515_C2_stim_CD19-_13757	2
130515_C2_stim_CD19-_12366	2
130515_C2_stim_CD19-_13157	2
130515_C2_stim_CD19-_10085	2
130515_C2_stim_CD19-_7136	1
130515_C2_stim_CD19-_15126	2
130515_C2_stim_CD19-_4114	2
130515_C2_stim_CD19-_406	2
130515_C2_stim_CD19-_12910	2
130515_C2_stim_CD19-_5697	2
130515_C2_stim_CD19-_2065	2
130515_C2_stim_CD19-_2624	2
130515_C2_stim_CD19-_4195	2
130515_C2_stim_CD19-_13680	2
130515_C2_stim_CD19-_7238	2
130515_C2_stim_CD19-_6018	2
130515_C2_stim_CD19-_5811	2
130515_C2_stim_CD19-_2028	2
130515_C2_stim_CD19-_10263	2
130515_C2_stim_CD19-_627	2
130515_C2_stim_CD19-_8408	2
130515_C2_stim_CD19-_2674	2
130515_C2_stim_CD19-_1221	2
130515_C2_stim_CD19-_12197	2
130515_C2_stim_CD19-_3	2
130515_C2_stim_CD19-_6863	2
130515_C2_stim_CD19-_223	2
130515_C2_stim_CD19-_8098	2
130515_C2_stim_CD19-_6048	2
130515_C2_stim_CD19-_4102	2
130515_C2_stim_CD19-_13029	2
130515_C2_stim_CD19-_10377	2
130515_C2_stim_CD19-_4709	2
130515_C2_stim_CD19-_826	2
130515_C2_stim_CD19-_500	2
130515_C2_stim_CD19-_5821	2
130515_C2_stim_CD19-_4666	2
130515_C2_stim_CD19-_10269	2
130515_C2_stim_CD19-_9208	2
130515_C2_stim_CD19-_11188	2
130515_C2_stim_CD19-_13812	2
130515_C2_stim_CD19-_10529	2
130515_C2_stim_CD19-_10341	2
130515_C2_stim_CD19-_5145	2
130515_C2_stim_CD19-_14668	2
130515_C2_stim_CD19-_1862	2
130515_C2_stim_CD19-_2967	2
130515_C2_stim_CD19-_3594	2
130515_C2_stim_CD19-_9598	2
130515_C2_stim_CD19-_14193	2
130515_C2_stim_CD19-_9952	2
130515_C2_stim_CD19-_4742	2
130515_C2_stim_CD19-_8457	2
130515_C2_stim_CD19-_13581	2
130515_C2_stim_CD19-_337	2
130515_C2_stim_CD19-_9336	1
130515_C2_stim_CD19-_59	2
130515_C2_stim_CD19-_10198	2
130515_C2_stim_CD19-_15590	2
130515_C2_stim_CD19-_365	2
130515_C2_stim_CD19-_9374	2
130515_C2_stim_CD19-_4948	2
130515_C2_stim_CD19-_2631	3
130515_C2_stim_CD19-_5338	2
130515_C2_stim_CD19-_13217	2
130515_C2_stim_CD19-_11223	2
130515_C2_stim_CD19-_8126	2
130515_C2_stim_CD19-_6814	2
130515_C2_stim_CD19-_6445	2
130515_C2_stim_CD19-_437	2
130515_C2_stim_CD19-_10472	2
130515_C2_stim_CD19-_13321	2
130515_C2_stim_CD19-_9807	2
130515_C2_stim_CD19-_11916	2
130515_C2_stim_CD19-_1507	2
130515_C2_stim_CD19-_4480	2
130515_C2_stim_CD19-_4101	2
130515_C2_stim_CD19-_10632	2
130515_C2_stim_CD19-_502	2
130515_C2_stim_CD19-_7412	2
130515_C2_stim_CD19-_8170	2
130515_C2_stim_CD19-_13851	2
130515_C2_stim_CD19-_12901	2
130515_C2_stim_CD19-_15818	2
130515_C2_stim_CD19-_11128	2
130515_C2_stim_CD19-_8004	2
130515_C2_stim_CD19-_12831	2
130515_C2_stim_CD19-_5754	2
130515_C2_stim_CD19-_5679	2
130515_C2_stim_CD19-_972	1
130515_C2_stim_CD19-_6884	2
130515_C2_stim_CD19-_14369	2
130515_C2_stim_CD19-_5812	2
130515_C2_stim_CD19-_12730	2
130515_C2_stim_CD19-_10482	2
130515_C2_stim_CD19-_8136	2
130515_C2_stim_CD19-_1358	2
130515_C2_stim_CD19-_14483	2
130515_C2_stim_CD19-_9142	2
130515_C2_stim_CD19-_4750	2
130515_C2_stim_CD19-_11904	2
130515_C2_stim_CD19-_9090	2
130515_C2_stim_CD19-_14438	2
130515_C2_stim_CD19-_14254	2
130515_C2_stim_CD19-_5662	2
130515_C2_stim_CD19-_1071	2
130515_C2_stim_CD19-_15719	1
130515_C2_stim_CD19-_13703	2
130515_C2_stim_CD19-_1295	2
130515_C2_stim_CD19-_1537	1
130515_C2_stim_CD19-_14088	2
130515_C2_stim_CD19-_8608	2
130515_C2_stim_CD19-_11625	2
130515_C2_stim_CD19-_9562	2
130515_C2_stim_CD19-_12209	2
130515_C2_stim_CD19-_8605	2
130515_C2_stim_CD19-_558	2
130515_C2_stim_CD19-_15522	2
130515_C2_stim_CD19-_7576	2
130515_C2_stim_CD19-_14977	2
130515_C2_stim_CD19-_4811	2
130515_C2_stim_CD19-_14319	2
130515_C2_stim_CD19-_13753	2
130515_C2_stim_CD19-_3069	2
130515_C2_stim_CD19-_7870	2
130515_C2_stim_CD19-_4023	2
130515_C2_stim_CD19-_14528	2
130515_C2_stim_CD19-_1690	2
130515_C2_stim_CD19-_15876	2
130515_C2_stim_CD19-_14904	2
130515_C2_stim_CD19-_7740	2
130515_C2_stim_CD19-_7859	1
130515_C2_stim_CD19-_3321	1
130515_C2_stim_CD19-_7445	1
130515_C2_stim_CD19-_1374	1
130515_C2_stim_CD19-_3733	1
130515_C2_stim_CD19-_11181	2
130515_C2_stim_CD19-_1896	2
130515_C2_stim_CD19-_15814	2
130515_C2_stim_CD19-_6567	2
130515_C2_stim_CD19-_13477	1
130515_C2_stim_CD19-_5945	1
130515_C2_stim_CD19-_3504	1
130515_C2_stim_CD19-_3452	2
130515_C2_stim_CD19-_2102	2
130515_C2_stim_CD19-_110	1
130515_C2_stim_CD19-_9404	1
130515_C2_stim_CD19-_1546	2
130515_C2_stim_CD19-_11180	1
130515_C2_stim_CD19-_2154	2
130515_C2_stim_CD19-_14380	2
130515_C2_stim_CD19-_7535	2
130515_C2_stim_CD19-_881	1
130515_C2_stim_CD19-_10591	2
130515_C2_stim_CD19-_3130	1
130515_C2_stim_CD19-_1989	2
130515_C2_stim_CD19-_7067	1
130515_C2_stim_CD19-_10290	1
130515_C2_stim_CD19-_10550	2
130515_C2_stim_CD19-_4080	2
130515_C2_stim_CD19-_10445	2
130515_C2_stim_CD19-_14010	1
130515_C2_stim_CD19-_9319	2
130515_C2_stim_CD19-_1879	2
130515_C2_stim_CD19-_7030	1
130515_C2_stim_CD19-_9296	1
130515_C2_stim_CD19-_4961	1
130515_C2_stim_CD19-_5255	3
130515_C2_stim_CD19-_11818	2
130515_C2_stim_CD19-_13391	2
130515_C2_stim_CD19-_14325	2
130515_C2_stim_CD19-_6775	2
130515_C2_stim_CD19-_15359	1
130515_C2_stim_CD19-_4140	2
130515_C2_stim_CD19-_13440	1
130515_C2_stim_CD19-_6224	2
130515_C2_stim_CD19-_11050	1
130515_C2_stim_CD19-_2223	2
130515_C2_stim_CD19-_718	2
130515_C2_stim_CD19-_1821	1
130515_C2_stim_CD19-_11053	1
130515_C2_stim_CD19-_7540	1
130515_C2_stim_CD19-_10573	1
130515_C2_stim_CD19-_11772	1
130515_C2_stim_CD19-_1036	2
130515_C2_stim_CD19-_2320	1
130515_C2_stim_CD19-_15149	2
130515_C2_stim_CD19-_13878	1
130515_C2_stim_CD19-_9907	3
130515_C2_stim_CD19-_4293	2
130515_C2_stim_CD19-_4570	1
130515_C2_stim_CD19-_6721	1
130515_C2_stim_CD19-_1006	1
130515_C2_stim_CD19-_7306	1
130515_C2_stim_CD19-_11739	2
130515_C2_stim_CD19-_6480	2
130515_C2_stim_CD19-_3259	2
130515_C2_stim_CD19-_6490	2
130515_C2_stim_CD19-_9024	1
130515_C2_stim_CD19-_11099	2
130515_C2_stim_CD19-_4715	2
130515_C2_stim_CD19-_13834	1
130515_C2_stim_CD19-_451	2
130515_C2_stim_CD19-_6461	1
130515_C2_stim_CD19-_1359	2
130515_C2_stim_CD19-_5870	2
130515_C2_stim_CD19-_13163	2
130515_C2_stim_CD19-_5769	1
130515_C2_stim_CD19-_12424	1
130515_C2_stim_CD19-_527	1
130515_C2_stim_CD19-_10923	1
130515_C2_stim_CD19-_11023	2
130515_C2_stim_CD19-_14745	1
130515_C2_stim_CD19-_12674	2
130515_C2_stim_CD19-_1561	2
130515_C2_stim_CD19-_3682	2
130515_C2_stim_CD19-_15002	2
130515_C2_stim_CD19-_9207	2
130515_C2_stim_CD19-_939	2
130515_C2_stim_CD19-_12105	1
130515_C2_stim_CD19-_8575	2
130515_C2_stim_CD19-_4046	1
130515_C2_stim_CD19-_4450	1
130515_C2_stim_CD19-_12218	2
130515_C2_stim_CD19-_11911	1
130515_C2_stim_CD19-_6853	2
130515_C2_stim_CD19-_15377	1
130515_C2_stim_CD19-_12512	2
130515_C2_stim_CD19-_2988	1
130515_C2_stim_CD19-_6696	2
130515_C2_stim_CD19-_4240	2
130515_C2_stim_CD19-_1924	1
130515_C2_stim_CD19-_6503	2
130515_C2_stim_CD19-_6642	2
130515_C2_stim_CD19-_13622	2
130515_C2_stim_CD19-_12225	1
130515_C2_stim_CD19-_8394	2
130515_C2_stim_CD19-_3716	2
130515_C2_stim_CD19-_483	1
130515_C2_stim_CD19-_14682	2
130515_C2_stim_CD19-_14679	2
130515_C2_stim_CD19-_10488	1
130515_C2_stim_CD19-_6779	2
130515_C2_stim_CD19-_3665	2
130515_C2_stim_CD19-_10746	1
130515_C2_stim_CD19-_4882	2
130515_C2_stim_CD19-_8658	1
130515_C2_stim_CD19-_15148	2
130515_C2_stim_CD19-_14267	1
130515_C2_stim_CD19-_12974	1
130515_C2_stim_CD19-_13277	1
130515_C2_stim_CD19-_11338	1
130515_C2_stim_CD19-_2148	2
130515_C2_stim_CD19-_6596	2
130515_C2_stim_CD19-_2210	2
130515_C2_stim_CD19-_9540	1
130515_C2_stim_CD19-_1733	2
130515_C2_stim_CD19-_6001	1
130515_C2_stim_CD19-_802	2
130515_C2_stim_CD19-_7141	2
130515_C2_stim_CD19-_5713	1
130515_C2_stim_CD19-_12732	2
130515_C2_stim_CD19-_13935	2
130515_C2_stim_CD19-_10197	2
130515_C2_stim_CD19-_4897	1
130515_C2_stim_CD19-_8352	2
130515_C2_stim_CD19-_13048	2
130515_C2_stim_CD19-_5115	1
130515_C2_stim_CD19-_3531	2
130515_C2_stim_CD19-_6247	1
130515_C2_stim_CD19-_5878	2
130515_C2_stim_CD19-_9273	1
130515_C2_stim_CD19-_3763	2
130515_C2_stim_CD19-_6420	2
130515_C2_stim_CD19-_5551	2
130515_C2_stim_CD19-_5902	1
130515_C2_stim_CD19-_11353	2
130515_C2_stim_CD19-_10786	2
130515_C2_stim_CD19-_11949	2
130515_C2_stim_CD19-_5706	2
130515_C2_stim_CD19-_3730	2
130515_C2_stim_CD19-_12332	2
130515_C2_stim_CD19-_6847	2
130515_C2_stim_CD19-_7527	2
130515_C2_stim_CD19-_11335	2
130515_C2_stim_CD19-_4430	2
130515_C2_stim_CD19-_3048	2
130515_C2_stim_CD19-_13327	2
130515_C2_stim_CD19-_348	2
130515_C2_stim_CD19-_4590	1
130515_C2_stim_CD19-_7868	2
130515_C2_stim_CD19-_6986	2
130515_C2_stim_CD19-_8675	2
130515_C2_stim_CD19-_11983	1
130515_C2_stim_CD19-_7145	2
130515_C2_stim_CD19-_3066	2
130515_C2_stim_CD19-_9127	1
130515_C2_stim_CD19-_9055	2
130515_C2_stim_CD19-_9443	1
130515_C2_stim_CD19-_6960	1
130515_C2_stim_CD19-_7052	2
130515_C2_stim_CD19-_3327	2
130515_C2_stim_CD19-_9018	2
130515_C2_stim_CD19-_3625	2
130515_C2_stim_CD19-_3525	2
130515_C2_stim_CD19-_15939	1
130515_C2_stim_CD19-_3370	1
130515_C2_stim_CD19-_7483	2
130515_C2_stim_CD19-_10300	2
130515_C2_stim_CD19-_12567	1
130515_C2_stim_CD19-_8729	3
130515_C2_stim_CD19-_13045	1
130515_C2_stim_CD19-_12013	2
130515_C2_stim_CD19-_15636	2
130515_C2_stim_CD19-_7213	1
130515_C2_stim_CD19-_1321	1
130515_C2_stim_CD19-_10316	2
130515_C2_stim_CD19-_5513	1
130515_C2_stim_CD19-_15281	2
130515_C2_stim_CD19-_10849	1
130515_C2_stim_CD19-_14727	2
130515_C2_stim_CD19-_15828	2
130515_C2_stim_CD19-_13543	2
130515_C2_stim_CD19-_8418	1
130515_C2_stim_CD19-_12037	1
130515_C2_stim_CD19-_10663	2
130515_C2_stim_CD19-_4973	2
130515_C2_stim_CD19-_15008	1
130515_C2_stim_CD19-_8908	1
130515_C2_stim_CD19-_8657	2
130515_C2_stim_CD19-_9276	2
130515_C2_stim_CD19-_12598	2
130515_C2_stim_CD19-_2060	1
130515_C2_stim_CD19-_12390	2
130515_C2_stim_CD19-_12599	1
130515_C2_stim_CD19-_12101	1
130515_C2_stim_CD19-_5167	2
130515_C2_stim_CD19-_3158	2
130515_C2_stim_CD19-_4779	1
130515_C2_stim_CD19-_10767	1
130515_C2_stim_CD19-_14431	1
130515_C2_stim_CD19-_7380	2
130515_C2_stim_CD19-_15052	1
130515_C2_stim_CD19-_13722	1
130515_C2_stim_CD19-_2084	2
130515_C2_stim_CD19-_9961	1
130515_C2_stim_CD19-_7367	2
130515_C2_stim_CD19-_10070	1
130515_C2_stim_CD19-_5287	2
130515_C2_stim_CD19-_2231	1
130515_C2_stim_CD19-_4995	1
130515_C2_stim_CD19-_15307	2
130515_C2_stim_CD19-_13190	2
130515_C2_stim_CD19-_13098	2
130515_C2_stim_CD19-_2117	2
130515_C2_stim_CD19-_15511	1
130515_C2_stim_CD19-_15705	1
130515_C2_stim_CD19-_10128	1
130515_C2_stim_CD19-_10688	2
130515_C2_stim_CD19-_9462	1
130515_C2_stim_CD19-_11492	1
130515_C2_stim_CD19-_11910	2
130515_C2_stim_CD19-_3467	2
130515_C2_stim_CD19-_12231	2
130515_C2_stim_CD19-_14577	1
130515_C2_stim_CD19-_12026	2
130515_C2_stim_CD19-_11885	2
130515_C2_stim_CD19-_12802	2
130515_C2_stim_CD19-_4797	2
130515_C2_stim_CD19-_10048	1
130515_C2_stim_CD19-_100	1
130515_C2_stim_CD19-_5621	1
130515_C2_stim_CD19-_8593	2
130515_C2_stim_CD19-_759	2
130515_C2_stim_CD19-_15289	2
130515_C2_stim_CD19-_14310	2
130515_C2_stim_CD19-_15123	1
130515_C2_stim_CD19-_2713	1
130515_C2_stim_CD19-_6710	1
130515_C2_stim_CD19-_6865	2
130515_C2_stim_CD19-_1416	1
130515_C2_stim_CD19-_5636	2
130515_C2_stim_CD19-_12465	2
130515_C2_stim_CD19-_492	2
130515_C2_stim_CD19-_1988	1
130515_C2_stim_CD19-_13729	2
130515_C2_stim_CD19-_9873	2
130515_C2_stim_CD19-_9882	1
130515_C2_stim_CD19-_7753	2
130515_C2_stim_CD19-_6244	2
130515_C2_stim_CD19-_5906	2
130515_C2_stim_CD19-_9161	2
130515_C2_stim_CD19-_8343	2
130515_C2_stim_CD19-_4399	2
130515_C2_stim_CD19-_10855	1
130515_C2_stim_CD19-_2859	2
130515_C2_stim_CD19-_1722	1
130515_C2_stim_CD19-_7269	2
130515_C2_stim_CD19-_8092	2
130515_C2_stim_CD19-_4515	2
130515_C2_stim_CD19-_8155	2
130515_C2_stim_CD19-_9167	1
130515_C2_stim_CD19-_14435	1
130515_C2_stim_CD19-_8626	1
130515_C2_stim_CD19-_13075	1
130515_C2_stim_CD19-_13965	1
130515_C2_stim_CD19-_11822	1
130515_C2_stim_CD19-_12020	1
130515_C2_stim_CD19-_6298	1
130515_C2_stim_CD19-_8812	2
130515_C2_stim_CD19-_8494	1
130515_C2_stim_CD19-_4249	2
130515_C2_stim_CD19-_4272	2
130515_C2_stim_CD19-_6895	2
130515_C2_stim_CD19-_4398	1
130515_C2_stim_CD19-_12168	2
130515_C2_stim_CD19-_13422	2
130515_C2_stim_CD19-_3740	1
130515_C2_stim_CD19-_4166	2
130515_C2_stim_CD19-_15322	2
130515_C2_stim_CD19-_3042	1
130515_C2_stim_CD19-_945	1
130515_C2_stim_CD19-_14610	1
130515_C2_stim_CD19-_2965	2
130515_C2_stim_CD19-_6408	1
130515_C2_stim_CD19-_12896	1
130515_C2_stim_CD19-_6068	2
130515_C2_stim_CD19-_12888	2
130515_C2_stim_CD19-_7898	1
130515_C2_stim_CD19-_2843	2
130515_C2_stim_CD19-_2518	2
130515_C2_stim_CD19-_11776	1
130515_C2_stim_CD19-_7686	1
130515_C2_stim_CD19-_1016	2
130515_C2_stim_CD19-_7459	2
130515_C2_stim_CD19-_7719	2
130515_C2_stim_CD19-_10698	1
130515_C2_stim_CD19-_7066	1
130515_C2_stim_CD19-_15075	2
130515_C2_stim_CD19-_11195	2
130515_C2_stim_CD19-_12129	1
130515_C2_stim_CD19-_6148	2
130515_C2_stim_CD19-_6548	1
130515_C2_stim_CD19-_11031	2
130515_C2_stim_CD19-_10598	1
130515_C2_stim_CD19-_14301	2
130515_C2_stim_CD19-_8033	1
130515_C2_stim_CD19-_6577	2
130515_C2_stim_CD19-_545	1
130515_C2_stim_CD19-_9929	2
130515_C2_stim_CD19-_6597	2
130515_C2_stim_CD19-_10753	1
130515_C2_stim_CD19-_14158	1
130515_C2_stim_CD19-_3507	2
130515_C2_stim_CD19-_160	1
130515_C2_stim_CD19-_10381	1
130515_C2_stim_CD19-_3956	2
130515_C2_stim_CD19-_12217	1
130515_C2_stim_CD19-_4681	1
130515_C2_stim_CD19-_10016	2
130515_C2_stim_CD19-_5205	2
130515_C2_stim_CD19-_6025	1
130515_C2_stim_CD19-_11527	2
130515_C2_stim_CD19-_6552	2
130515_C2_stim_CD19-_4320	1
130515_C2_stim_CD19-_14142	2
130515_C2_stim_CD19-_10701	1
130515_C2_stim_CD19-_3546	1
130515_C2_stim_CD19-_9538	2
130515_C2_stim_CD19-_9521	1
130515_C2_stim_CD19-_1342	2
130515_C2_stim_CD19-_14808	1
130515_C2_stim_CD19-_7315	2
130515_C2_stim_CD19-_11226	2
130515_C2_stim_CD19-_11713	2
130515_C2_stim_CD19-_6756	2
130515_C2_stim_CD19-_3369	1
130515_C2_stim_CD19-_8889	1
130515_C2_stim_CD19-_12368	2
130515_C2_stim_CD19-_1578	2
130515_C2_stim_CD19-_13619	2
130515_C2_stim_CD19-_1128	2
130515_C2_stim_CD19-_5727	2
130515_C2_stim_CD19-_2983	2
130515_C2_stim_CD19-_4892	2
130515_C2_stim_CD19-_5296	2
130515_C2_stim_CD19-_3530	2
130515_C2_stim_CD19-_8248	1
130515_C2_stim_CD19-_15405	2
130515_C2_stim_CD19-_4106	1
130515_C2_stim_CD19-_7923	1
130515_C2_stim_CD19-_2045	1
130515_C2_stim_CD19-_320	1
130515_C2_stim_CD19-_2425	1
130515_C2_stim_CD19-_9639	2
130515_C2_stim_CD19-_10728	2
130515_C2_stim_CD19-_6637	2
130515_C2_stim_CD19-_7131	2
130515_C2_stim_CD19-_3886	1
130515_C2_stim_CD19-_8803	1
130515_C2_stim_CD19-_6033	2
130515_C2_stim_CD19-_8001	2
130515_C2_stim_CD19-_12135	2
130515_C2_stim_CD19-_14201	1
130515_C2_stim_CD19-_14729	1
130515_C2_stim_CD19-_14670	2
130515_C2_stim_CD19-_13326	2
130515_C2_stim_CD19-_7956	2
130515_C2_stim_CD19-_14818	1
130515_C2_stim_CD19-_13545	2
130515_C2_stim_CD19-_15924	2
130515_C2_stim_CD19-_6955	1
130515_C2_stim_CD19-_5661	1
130515_C2_stim_CD19-_14849	2
130515_C2_stim_CD19-_1166	1
130515_C2_stim_CD19-_1785	1
130515_C2_stim_CD19-_12470	1
130515_C2_stim_CD19-_10216	1
130515_C2_stim_CD19-_8655	2
130515_C2_stim_CD19-_9225	2
130515_C2_stim_CD19-_15930	1
130515_C2_stim_CD19-_9605	2
130515_C2_stim_CD19-_2964	2
130515_C2_stim_CD19-_7436	2
130515_C2_stim_CD19-_7194	2
130515_C2_stim_CD19-_10691	2
130515_C2_stim_CD19-_5484	2
130515_C2_stim_CD19-_2858	2
130515_C2_stim_CD19-_2300	2
130515_C2_stim_CD19-_4577	2
130515_C2_stim_CD19-_11369	1
130515_C2_stim_CD19-_14471	2
130515_C2_stim_CD19-_10402	2
130515_C2_stim_CD19-_3933	1
130515_C2_stim_CD19-_11346	2
130515_C2_stim_CD19-_3194	1
130515_C2_stim_CD19-_10540	1
130515_C2_stim_CD19-_3298	1
130515_C2_stim_CD19-_2395	2
130515_C2_stim_CD19-_4746	1
130515_C2_stim_CD19-_13010	2
130515_C2_stim_CD19-_11323	1
130515_C2_stim_CD19-_4571	2
130515_C2_stim_CD19-_901	1
130515_C2_stim_CD19-_14746	2
130515_C2_stim_CD19-_3895	2
130515_C2_stim_CD19-_3374	1
130515_C2_stim_CD19-_4613	2
130515_C2_stim_CD19-_12929	2
130515_C2_stim_CD19-_11975	2
130515_C2_stim_CD19-_10909	2
130515_C2_stim_CD19-_594	1
130515_C2_stim_CD19-_238	2
130515_C2_stim_CD19-_12175	1
130515_C2_stim_CD19-_71	2
130515_C2_stim_CD19-_9321	2
130515_C2_stim_CD19-_1703	2
130515_C2_stim_CD19-_6527	2
130515_C2_stim_CD19-_13394	1
130515_C2_stim_CD19-_15640	2
130515_C2_stim_CD19-_3410	2
130515_C2_stim_CD19-_4745	2
130515_C2_stim_CD19-_11892	2
130515_C2_stim_CD19-_10761	2
130515_C2_stim_CD19-_10950	1
130515_C2_stim_CD19-_9100	2
130515_C2_stim_CD19-_3035	1
130515_C2_stim_CD19-_8670	1
130515_C2_stim_CD19-_6447	2
130515_C2_stim_CD19-_6784	2
130515_C2_stim_CD19-_10327	3
130515_C2_stim_CD19-_8140	1
130515_C2_stim_CD19-_6195	1
130515_C2_stim_CD19-_12334	2
130515_C2_stim_CD19-_6183	1
130515_C2_stim_CD19-_5689	2
130515_C2_stim_CD19-_8513	2
130515_C2_stim_CD19-_12848	2
130515_C2_stim_CD19-_12034	2
130515_C2_stim_CD19-_2906	1
130515_C2_stim_CD19-_8754	2
130515_C2_stim_CD19-_9403	1
130515_C2_stim_CD19-_8397	2
130515_C2_stim_CD19-_9784	2
130515_C2_stim_CD19-_7846	1
130515_C2_stim_CD19-_13879	2
130515_C2_stim_CD19-_1959	2
130515_C2_stim_CD19-_11140	2
130515_C2_stim_CD19-_15630	1
130515_C2_stim_CD19-_15369	2
130515_C2_stim_CD19-_14415	2
130515_C2_stim_CD19-_9247	2
130515_C2_stim_CD19-_3599	2
130515_C2_stim_CD19-_6330	2
130515_C2_stim_CD19-_7636	2
130515_C2_stim_CD19-_5609	1
130515_C2_stim_CD19-_130	2
130515_C2_stim_CD19-_4278	1
130515_C2_stim_CD19-_10033	2
130515_C2_stim_CD19-_10	2
130515_C2_stim_CD19-_9841	1
130515_C2_stim_CD19-_9484	1
130515_C2_stim_CD19-_14654	2
130515_C2_stim_CD19-_13664	1
130515_C2_stim_CD19-_8601	1
130515_C2_stim_CD19-_14221	1
130515_C2_stim_CD19-_6306	1
130515_C2_stim_CD19-_6406	1
130515_C2_stim_CD19-_127	2
130515_C2_stim_CD19-_8637	1
130515_C2_stim_CD19-_5893	2
130515_C2_stim_CD19-_3891	2
130515_C2_stim_CD19-_9415	1
130515_C2_stim_CD19-_975	1
130515_C2_stim_CD19-_3347	1
130515_C2_stim_CD19-_14513	2
130515_C2_stim_CD19-_3807	1
130515_C2_stim_CD19-_2805	2
130515_C2_stim_CD19-_11069	2
130515_C2_stim_CD19-_166	2
130515_C2_stim_CD19-_9650	2
130515_C2_stim_CD19-_14244	1
130515_C2_stim_CD19-_9108	1
130515_C2_stim_CD19-_15244	1
130515_C2_stim_CD19-_15536	2
130515_C2_stim_CD19-_4503	1
130515_C2_stim_CD19-_529	1
130515_C2_stim_CD19-_12279	1
130515_C2_stim_CD19-_12064	1
130515_C2_stim_CD19-_9791	1
130515_C2_stim_CD19-_6869	1
130515_C2_stim_CD19-_13180	1
130515_C2_stim_CD19-_1326	1
130515_C2_stim_CD19-_15481	1
130515_C2_stim_CD19-_7056	1
130515_C2_stim_CD19-_10842	1
